Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,065.26",0.3%,1.3%,0.7%,"$12,200,798,831","$1,669,115,493,097"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,571.97",0.9%,1.5%,2.8%,"$6,400,221,252","$189,787,260,446"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$24,443,507,548","$144,638,985,992"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.6%,1.9%,7.8%,"$1,238,824,636","$119,358,000,218"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.03,0.3%,0.1%,0.1%,"$442,195,818","$86,087,392,391"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.71,1.7%,1.4%,4.6%,"$2,975,126,675","$70,703,217,126"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,168,492,261","$60,900,261,479"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2443,0.1%,0.9%,0.8%,"$440,497,702","$23,186,401,272"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1533,1.0%,2.9%,8.0%,"$509,434,394","$22,829,008,827"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6138,0.8%,2.1%,6.7%,"$348,442,306","$22,110,320,018"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,569.59",0.7%,1.6%,2.8%,"$15,152,004","$14,610,359,660"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,039.42",0.4%,1.3%,0.8%,"$100,491,960","$10,827,110,374"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.2%,0.0%,0.7%,"$1,944,876","$8,641,291,266"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.91,1.1%,1.2%,1.1%,"$203,555,538","$8,243,152,969"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.31,1.1%,0.9%,4.0%,"$190,300,446","$8,037,548,484"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.4%,0.2%,2.0%,"$88,163,721","$7,447,274,814"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2415,0.5%,1.9%,3.7%,"$84,165,901","$7,444,592,159"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,386,604","$7,199,388,999"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001214,0.7%,0.4%,2.1%,"$88,954,685","$7,152,206,091"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1617,0.2%,2.7%,7.3%,"$82,806,794","$6,827,937,901"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,1.2%,2.2%,11.0%,"$372,253,294","$6,803,868,174"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,885.40",1.2%,1.5%,2.8%,"$14,239,578","$6,723,244,789"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.92,0.2%,1.1%,3.5%,"$102,199,659","$6,631,147,720"
