Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,324.56",0.1%,0.8%,10.4%,"$21,083,656,157","$1,873,120,487,914"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,800.33",0.3%,0.6%,12.2%,"$11,916,621,730","$217,398,090,343"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,821,995,321","$147,176,103,336"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.3%,5.6%,"$2,757,947,354","$128,486,246,648"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.25,0.5%,0.2%,3.3%,"$699,479,757","$88,718,284,809"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.18,0.2%,2.5%,6.9%,"$3,276,864,639","$77,186,217,718"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,192,345,820",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1827,0.4%,0.4%,15.6%,"$1,769,150,669","$27,212,254,996"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7102,0.2%,1.4%,13.8%,"$847,212,131","$25,606,828,957"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2509,0.2%,2.9%,3.5%,"$800,405,950",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,798.21",0.4%,0.5%,12.2%,"$29,843,117","$16,619,351,342"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,314.69",0.3%,0.8%,10.5%,"$162,615,472","$12,149,478,969"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,1.2%,5.3%,61.1%,"$1,960,120,301","$11,232,189,618"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.89,0.5%,1.9%,16.7%,"$354,198,239","$9,787,460,164"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.03,0.4%,2.8%,12.1%,"$319,000,706","$9,170,654,351"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2896,0.5%,0.8%,18.2%,"$213,855,172","$8,935,893,280"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.0%,0.7%,2.2%,"$5,169,039","$8,397,531,934"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001422,0.3%,1.3%,16.8%,"$299,805,806","$8,379,249,070"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.8%,1.5%,9.8%,"$144,425,995","$8,228,905,293"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1927,0.4%,3.1%,16.5%,"$203,361,599","$8,140,958,108"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.78",0.5%,0.8%,12.3%,"$20,552,307","$7,653,096,727"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,577,256","$7,574,120,208"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.85,0.0%,3.3%,6.9%,"$201,075,330","$7,176,730,013"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.59,0.5%,0.3%,13.9%,"$279,950,180","$6,561,426,683"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.6%,0.1%,15.1%,"$158,988,276","$6,523,964,813"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.81,1.0%,4.0%,1.7%,"$87,038,428","$5,947,031,774"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$150,214,769","$5,185,886,890"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.7%,0.5%,3.2%,"$63,318,466","$5,170,913,900"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.82",0.6%,1.0%,12.4%,"$245,450,826","$5,037,235,607"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$48,917,556","$4,776,876,783"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6456,0.1%,0.9%,1.3%,"$68,009,719","$4,491,714,567"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.35,0.0%,0.2%,7.7%,"$46,940,287","$4,231,582,747"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.29,0.1%,1.0%,4.4%,"$12,059,333","$4,221,671,923"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.12",0.6%,0.3%,12.4%,"$12,955,932","$4,018,163,695"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059225,0.6%,3.9%,27.5%,"$991,702,374","$3,879,548,654"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,331.88",0.1%,0.7%,10.5%,"$213,567,931","$3,826,048,355"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.4%,1.9%,10.8%,"$219,417,299","$3,495,107,243"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.3%,1.2%,16.4%,"$135,605,355","$3,464,955,996"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$70,238,997",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.8%,1.7%,19.5%,"$319,913,977","$3,197,076,432"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.67,0.1%,0.2%,3.7%,"$6,568,982","$3,160,734,086"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.2%,0.2%,22.7%,"$183,175,432","$3,138,862,990"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.24,0.2%,10.3%,84.0%,"$3,048,383,261","$3,060,603,740"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$346.93,1.5%,4.6%,24.3%,"$113,135,697","$3,006,342,831"
