Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$100,457",0.7%,3.5%,3.8%,"$72,791,400,846","$1,993,938,351,394"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,016.96",1.4%,10.8%,9.2%,"$56,188,757,462","$243,423,205,438"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$65,299,230,666","$149,518,639,019"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,1.6%,5.8%,0.6%,"$4,792,685,841","$131,722,547,407"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$620.28,0.5%,3.1%,2.7%,"$1,029,812,341","$90,447,745,739"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$159.62,1.9%,9.4%,4.5%,"$7,030,646,477","$82,790,161,194"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,801,066,104",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1889,1.8%,10.6%,4.7%,"$1,497,643,445","$28,132,578,337"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7337,1.7%,10.1%,4.1%,"$972,381,338","$26,427,928,182"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2533,1.3%,2.8%,1.9%,"$642,779,841",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,023.35",2.0%,11.3%,9.6%,"$41,409,851","$18,508,098,215"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$100,537",1.0%,3.7%,3.9%,"$362,329,177","$12,952,899,517"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.85,1.8%,16.3%,3.7%,"$2,616,122,951","$12,845,665,954"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.16,1.7%,11.3%,1.8%,"$461,659,722","$9,946,568,034"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.18,2.0%,9.7%,0.7%,"$423,338,964","$8,839,662,966"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2784,1.6%,7.8%,0.1%,"$187,677,839","$8,612,346,142"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$420.85,0.8%,15.5%,13.3%,"$672,062,173","$8,346,085,264"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,423.79",1.9%,10.8%,9.6%,"$39,036,144",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001384,1.8%,8.5%,1.8%,"$212,729,557","$8,139,755,157"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.74,0.2%,0.7%,2.4%,"$3,360,135","$8,076,743,226"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,220,866","$8,064,996,192"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1906,1.9%,9.3%,0.6%,"$187,091,486","$8,032,593,623"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,1.1%,4.9%,1.5%,"$158,129,661","$7,845,868,236"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.98,1.9%,4.2%,7.7%,"$129,116,350","$7,338,657,804"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.19,1.1%,4.4%,6.7%,"$663,947,879","$7,058,197,215"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,1.5%,9.5%,3.1%,"$235,630,928","$6,531,785,559"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,023.68",2.1%,11.2%,9.7%,"$413,123,838",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$295.88,0.9%,4.2%,7.6%,"$101,687,509","$5,453,819,347"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$381,433,958","$5,185,979,613"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,2.0%,4.0%,1.1%,"$213,580,227","$5,182,941,524"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,156.37",2.2%,11.0%,9.7%,"$12,173,873","$4,740,449,548"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$101,742,848","$4,647,417,044"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$100,604",1.1%,3.7%,3.9%,"$388,755,194","$4,536,838,559"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6285,0.6%,8.4%,2.9%,"$154,214,664","$4,425,091,662"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.26,0.1%,2.0%,0.3%,"$27,071,871","$4,217,626,956"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05991,4.1%,22.2%,11.9%,"$1,199,799,963","$4,158,218,012"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$413.59,3.0%,14.4%,11.3%,"$240,636,928","$3,617,438,006"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$105,383,758","$3,315,418,322"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.54,6.2%,15.5%,3.3%,"$244,749,342","$3,299,892,693"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.20,2.2%,10.5%,5.8%,"$125,478,735","$3,228,177,586"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$44,512,875","$3,209,762,859"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.25,0.4%,2.4%,1.0%,"$10,437,540","$3,132,285,570"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,2.5%,12.9%,0.2%,"$224,873,888","$3,106,603,042"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9487,1.8%,10.2%,2.8%,"$245,504,717","$2,991,247,033"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$192.33,2.2%,13.0%,8.5%,"$388,317,354","$2,899,334,342"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09642,1.3%,5.6%,7.1%,"$35,113,216","$2,758,953,620"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.60,1.8%,10.1%,4.0%,"$126,482,951","$2,667,289,355"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.57,0.1%,2.0%,0.2%,"$8,877,026","$2,651,236,924"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,1.6%,8.2%,0.3%,"$66,046,004","$2,630,797,446"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09701,1.4%,6.6%,2.4%,"$68,426,258","$2,525,517,446"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7403,0.8%,4.5%,0.2%,"$161,359,189","$2,490,808,673"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.45,1.1%,15.9%,4.3%,"$1,352,701,408","$2,480,604,052"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.99,3.2%,4.0%,2.4%,"$18,920,607","$2,479,076,612"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.66,2.2%,11.9%,0.9%,"$272,421,133","$2,408,371,838"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02715,1.9%,9.5%,0.1%,"$55,678,708","$2,330,129,935"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$48,147,226","$2,130,283,084"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2337,1.4%,6.8%,3.9%,"$88,415,023","$2,052,336,558"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$100,437",1.1%,3.9%,4.0%,"$12,653,689","$2,027,536,290"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$11,945,142","$2,022,589,571"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,1.5%,7.2%,0.7%,"$110,454,035","$1,976,849,274"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7455,2.1%,11.4%,1.4%,"$169,795,319","$1,939,492,768"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.7%,1.4%,"$54,421,163","$1,867,971,575"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,2.0%,10.0%,0.1%,"$134,731,587","$1,864,710,810"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2156,2.1%,9.0%,4.2%,"$86,338,982","$1,848,753,910"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3151,3.2%,18.4%,7.3%,"$232,567,953","$1,830,696,363"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5618,1.4%,11.8%,1.3%,"$151,376,317","$1,782,214,346"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.65,2.8%,11.1%,4.0%,"$362,079,735","$1,662,423,366"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3436,1.9%,13.8%,0.8%,"$215,907,983","$1,630,405,511"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.31,1.1%,5.1%,3.1%,"$63,383,892",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.1%,"$1,466,825,228","$1,530,153,277"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001921,3.2%,15.8%,2.1%,"$277,188,309","$1,485,897,500"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9616,1.0%,11.1%,14.2%,"$175,134,940","$1,463,628,259"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.03,3.3%,12.3%,3.6%,"$228,799,597","$1,425,122,794"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.61,1.9%,5.9%,23.5%,"$41,500,016","$1,388,023,012"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,656.46",1.4%,13.2%,9.0%,"$93,967,334","$1,379,994,362"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.85,0.4%,0.9%,1.0%,"$232,077","$1,361,999,524"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4616,1.0%,10.8%,1.8%,"$60,307,785","$1,336,041,453"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$166.80,1.4%,8.7%,4.1%,"$4,845,927","$1,299,876,310"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01973,1.4%,1.8%,10.1%,"$12,473,552","$1,282,223,609"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8456,1.0%,8.6%,24.0%,"$439,651,147","$1,281,311,148"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,2.9%,0.8%,0.9%,"$15,122,866","$1,229,972,315"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,025.17",2.4%,11.3%,9.6%,"$44,506,055","$1,223,041,175"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0754,1.0%,4.1%,2.7%,"$38,927,684","$1,186,263,681"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.78,8.7%,32.8%,2.1%,"$642,572,666","$1,159,223,283"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.16,3.0%,19.3%,7.2%,"$292,159,340","$1,157,540,906"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,090.06",1.0%,10.3%,8.6%,"$1,137,248","$1,138,431,671"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$100,601",1.5%,4.0%,4.1%,"$2,412,653","$1,120,124,224"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2184,2.3%,10.4%,2.8%,"$95,923,576","$1,113,586,666"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,1.3%,8.4%,0.4%,"$61,163,485","$1,100,375,449"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6563,2.8%,12.0%,11.1%,"$207,303,643","$1,086,508,685"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5971,1.9%,12.8%,1.5%,"$62,685,777","$1,083,736,641"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.2%,0.0%,0.1%,"$331,155,199","$1,072,074,598"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.80,2.1%,13.8%,2.9%,"$144,707,309","$1,052,482,521"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$201,617",0.9%,109.1%,110.8%,$86.38,"$1,027,276,512"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7414,2.4%,11.5%,0.7%,"$179,047,897","$991,664,581"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0997,1.7%,10.5%,0.0%,"$46,577,400","$950,654,664"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,294.24",2.0%,10.9%,9.9%,"$5,358,633","$944,107,736"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.1%,"$115,087,607","$899,579,099"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.014,0.8%,33.2%,26.4%,"$376,404,365","$879,973,125"
