Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,788.03",0.2%,2.0%,10.9%,"$213,763,047","$5,101,885,728"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,899.52",0.3%,2.2%,10.9%,"$9,000,234","$4,061,503,914"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.56,0.1%,0.9%,5.1%,"$36,632,650","$3,970,757,168"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.19,0.2%,0.7%,4.7%,"$72,145,706","$3,960,654,824"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.67,0.8%,6.1%,20.0%,"$130,000,601","$3,901,641,957"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5635,0.4%,15.4%,33.5%,"$460,262,076","$3,836,149,104"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.5%,3.0%,14.3%,"$142,718,953","$3,501,520,401"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$133,269,617","$3,157,908,487"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.0%,0.2%,"$5,053,940","$3,030,966,541"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.97,0.8%,5.5%,15.5%,"$158,685,608","$3,006,293,080"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.7%,1.6%,17.9%,"$195,861,840","$2,964,022,996"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056727,0.1%,6.3%,20.1%,"$907,582,172","$2,830,990,362"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.90,0.1%,1.4%,5.7%,"$11,075,144","$2,813,104,945"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,685.52",0.2%,1.0%,5.0%,"$259,126,767","$2,773,279,543"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.97,0.2%,1.4%,7.6%,"$11,769,002","$2,698,614,634"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.42,0.1%,2.5%,6.5%,"$16,027,321","$2,671,792,477"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09362,0.4%,5.8%,15.6%,"$39,396,962","$2,569,457,749"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8074,0.7%,0.2%,11.1%,"$188,943,813","$2,562,835,862"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7421,0.5%,4.7%,12.0%,"$223,740,563","$2,496,208,849"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,0.2%,1.7%,15.6%,"$83,038,608","$2,470,192,774"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.12,0.1%,3.3%,9.7%,"$99,076,981","$2,438,620,167"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.1%,0.2%,0.2%,"$2,357,866,429",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.5%,"$13,623,995","$2,282,912,254"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.62,0.3%,4.0%,19.9%,"$250,300,954","$2,243,713,455"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.77,0.7%,7.4%,0.0%,"$177,552,276","$2,115,632,429"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,964,748,520",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.34,0.6%,0.3%,16.1%,"$621,946,529","$1,864,848,950"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02161,0.5%,2.4%,16.3%,"$50,345,163","$1,858,418,953"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$214.88,0.1%,1.5%,19.7%,"$70,555,409","$1,839,961,053"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,339.62",0.0%,0.8%,5.4%,"$21,253,367","$1,767,615,948"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.8%,1.9%,10.9%,"$129,179,643","$1,748,184,440"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.2%,0.6%,"$51,091,425","$1,737,536,818"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.23,1.3%,4.2%,18.4%,"$213,105,478","$1,673,110,275"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06417,0.2%,0.3%,14.2%,"$75,889,175","$1,665,181,924"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.5%,3.8%,25.3%,"$94,047,390","$1,654,477,639"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3118,0.5%,7.1%,25.8%,"$222,433,412","$1,647,819,265"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.189,0.2%,0.4%,17.0%,"$82,482,579","$1,633,335,688"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1789,0.7%,0.5%,15.6%,"$78,536,846","$1,526,962,117"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.479,0.2%,0.4%,19.3%,"$149,423,951","$1,519,747,875"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3097,0.0%,1.8%,19.2%,"$145,728,171","$1,430,335,401"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,504.23",0.1%,1.4%,5.3%,"$2,336,110","$1,291,413,608"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.24,0.5%,4.5%,9.9%,"$102,196","$1,280,959,142"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8391,1.2%,0.7%,43.5%,"$533,059,214","$1,272,851,409"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7023,0.3%,2.7%,22.5%,"$137,905,377","$1,138,502,196"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4315,0.4%,3.3%,21.3%,"$106,991,086","$1,123,798,835"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3913,0.2%,1.2%,27.9%,"$70,031,056","$1,113,164,270"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,1.0%,4.7%,23.7%,"$47,628,087","$1,100,043,193"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,790.03",0.2%,2.1%,10.9%,"$33,936,428","$1,081,875,362"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,271.57",0.7%,3.2%,13.4%,"$64,524,893","$1,074,140,218"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.1%,2.1%,8.4%,"$12,982,090","$1,055,858,340"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,856.65",0.4%,2.1%,11.0%,"$743,301","$1,051,692,408"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06684,0.1%,1.0%,5.2%,"$37,899,553","$1,049,332,158"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.82,0.5%,1.8%,10.0%,"$35,477,140","$986,367,445"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.1%,0.0%,"$86,242,038","$974,414,308"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3825,0.5%,1.3%,20.2%,"$60,953,678","$938,178,328"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.02,0.6%,4.4%,16.5%,"$7,589,086","$936,676,025"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7492,0.9%,0.4%,20.8%,"$124,084,305","$920,515,931"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.45",0.3%,2.0%,10.8%,"$4,523,538","$879,526,800"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5772,0.1%,2.8%,19.1%,"$31,323,178","$876,644,259"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$34,174,437","$848,849,586"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.87,0.1%,0.1%,17.2%,"$18,083,626","$848,835,994"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.1%,0.1%,"$83,845,883","$843,998,187"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001088,0.0%,3.3%,20.2%,"$101,850,601","$841,845,143"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4614,0.4%,4.3%,25.0%,"$54,930,615","$827,411,732"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.36,0.2%,3.0%,18.0%,"$60,131,312","$816,249,734"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.1%,0.0%,"$21,898,294","$814,685,672"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01308,0.0%,1.5%,7.3%,"$14,220,309","$798,619,480"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.163,0.5%,2.5%,22.4%,"$70,955,262","$797,283,307"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08234,0.1%,2.3%,20.3%,"$43,807,376","$786,530,337"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7792,0.0%,3.0%,20.4%,"$22,621,735","$779,473,747"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,112.67",0.2%,1.8%,1.4%,"$41,919,296","$767,590,440"
