Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,905.27",0.0%,1.2%,8.2%,"$35,473,114,236","$1,685,662,632,364"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,635.24",0.3%,3.1%,5.3%,"$16,717,058,219","$197,377,844,431"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$57,486,234,737","$144,332,298,797"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.0%,1.8%,13.2%,"$3,255,768,412","$125,685,380,317"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.20,0.1%,0.8%,6.3%,"$550,513,547","$85,671,680,102"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.21,0.7%,2.4%,23.5%,"$5,474,841,633","$67,711,725,352"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,732,872,509","$60,191,022,859"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2527,0.0%,0.1%,10.8%,"$956,810,091","$23,991,453,150"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.16,0.2%,1.7%,8.3%,"$1,015,063,172","$23,840,512,480"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6398,0.2%,0.0%,10.7%,"$724,186,841","$23,047,820,966"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,635.19",0.2%,3.0%,5.5%,"$24,592,500","$15,216,533,423"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,823.92",0.1%,1.2%,8.1%,"$506,393,763","$10,936,997,001"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.2%,0.2%,5.1%,"$4,039,418","$8,655,114,888"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.32,0.4%,3.2%,20.8%,"$446,707,809","$8,450,394,285"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.87,0.7%,1.7%,13.4%,"$409,908,186","$8,218,843,708"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2401,0.2%,0.4%,3.9%,"$171,548,210","$7,406,855,811"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.3%,0.9%,10.6%,"$1,082,071,957","$7,186,876,065"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,248,464","$7,156,499,308"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001208,0.4%,0.1%,6.3%,"$172,322,466","$7,116,982,603"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.85,0.8%,0.8%,6.5%,"$195,258,631","$7,087,668,555"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1678,0.3%,1.1%,13.5%,"$269,558,632","$7,086,808,316"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,962.73",0.5%,3.4%,5.1%,"$19,418,664","$6,969,999,181"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$326.12,0.2%,5.1%,18.0%,"$281,516,646","$6,476,445,934"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.06,0.1%,1.0%,9.2%,"$389,926,151","$5,838,089,897"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.2%,0.9%,4.2%,"$179,772,323","$5,693,243,880"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.84,0.2%,1.8%,42.4%,"$137,816,545","$5,290,269,787"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.2%,"$283,249,444","$5,186,633,856"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.2%,0.0%,5.2%,"$115,393,842","$5,136,882,573"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7401,0.4%,0.1%,26.7%,"$227,843,055","$5,081,175,302"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.1%,0.1%,0.0%,"$66,380,757","$4,951,337,870"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,636.14",0.7%,3.3%,5.2%,"$273,318,122","$4,503,254,446"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.3%,0.5%,0.2%,"$23,553,194","$4,014,796,468"
