Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,210.39",0.2%,0.1%,0.2%,"$8,905,797,130","$1,670,786,749,253"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,996.85",0.1%,0.5%,3.6%,"$6,554,918,518","$240,747,490,489"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$11,385,817,323","$143,467,281,590"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.1%,0.3%,0.0%,"$1,510,069,299","$138,621,164,708"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.51,0.2%,0.8%,2.6%,"$504,121,769","$90,962,492,579"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.36,0.3%,1.1%,3.6%,"$1,559,362,336","$66,496,501,660"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,246,430,482","$59,579,251,873"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7106,0.1%,0.1%,4.2%,"$459,621,622","$25,561,125,009"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1682,0.1%,0.4%,4.0%,"$414,361,501","$24,960,954,190"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2398,0.2%,1.8%,8.8%,"$491,754,856","$22,782,811,671"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,993.79",0.3%,0.4%,3.5%,"$5,238,177","$18,631,124,393"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,109.57",0.2%,0.0%,0.1%,"$61,871,504","$10,842,994,875"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,0.0%,1.7%,1.8%,"$242,742,226","$9,135,102,541"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.2%,0.5%,"$2,577,737","$9,043,600,490"
