Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$101,753",0.2%,2.2%,7.9%,"$45,062,651,083","$2,022,065,455,342"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,426.15",0.4%,3.6%,34.6%,"$31,600,436,099","$293,266,590,873"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$88,513,706,489","$150,063,184,845"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.2%,1.9%,15.5%,"$11,069,601,345","$142,914,454,948"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$643.19,0.5%,1.8%,7.5%,"$2,082,956,418","$93,853,669,847"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$167.80,0.8%,3.8%,16.2%,"$7,928,259,929","$87,251,574,747"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,906,281,770","$60,875,461,586"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2187,0.8%,8.0%,30.0%,"$4,827,740,236","$32,677,123,173"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7772,1.0%,5.1%,18.0%,"$1,974,972,305","$28,047,933,357"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.262,0.6%,1.9%,5.9%,"$2,381,584,705","$24,870,070,608"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,423.78",0.4%,3.6%,34.6%,"$45,956,685","$22,175,368,041"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$101,545",0.3%,2.1%,7.7%,"$346,062,764","$13,089,357,791"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.84,1.3%,5.3%,15.5%,"$2,744,603,281","$12,831,566,729"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.10,1.0%,6.0%,19.0%,"$900,319,560","$10,598,890,906"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,920.41",0.2%,3.4%,35.2%,"$39,239,691","$10,176,248,540"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.54,1.1%,6.0%,20.0%,"$836,392,611","$9,863,063,227"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2982,0.9%,4.4%,16.0%,"$677,893,776","$9,271,615,095"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001488,1.3%,8.5%,18.0%,"$867,160,737","$8,787,118,011"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2017,1.3%,3.2%,16.6%,"$624,475,850","$8,532,435,101"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,1.0%,7.0%,7.1%,"$304,974,052","$8,003,323,156"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.59,0.0%,2.4%,0.7%,"$11,639,639","$7,934,248,558"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.60,0.0%,4.1%,17.6%,"$207,377,005","$7,883,332,571"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$392.84,1.2%,4.1%,11.1%,"$297,250,442","$7,809,820,836"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.40,0.0%,0.6%,21.5%,"$888,003,661","$7,631,629,937"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.05,2.1%,16.3%,78.8%,"$2,089,520,337","$7,468,294,267"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.84,0.6%,5.8%,24.3%,"$410,718,550","$7,376,239,263"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,419,960","$7,244,421,254"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,426.36",0.3%,3.7%,34.6%,"$169,340,341","$6,677,866,733"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$333.16,0.3%,0.8%,20.2%,"$138,977,947","$6,150,123,169"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,591.45",0.2%,3.5%,35.0%,"$13,818,111","$5,681,121,348"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$832,061,462","$5,484,010,586"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001296,0.8%,9.5%,65.4%,"$2,932,083,294","$5,453,318,342"
