Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,111",0.2%,6.3%,7.0%,"$50,096,988,895","$2,047,321,540,881"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,199.98",0.9%,21.4%,19.6%,"$37,016,408,819","$265,355,248,739"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$80,687,214,437","$149,494,211,157"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.32,1.2%,8.9%,4.7%,"$4,762,794,775","$135,775,215,938"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.39,0.7%,4.2%,4.9%,"$1,322,105,220","$91,658,603,707"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$163.53,1.3%,11.1%,8.8%,"$7,631,970,453","$84,819,417,288"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,834,640,192","$60,867,341,067"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1973,1.7%,14.6%,8.9%,"$2,187,579,847","$29,411,710,404"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7657,1.0%,14.0%,7.8%,"$1,356,593,118","$27,579,871,995"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.257,0.1%,3.3%,5.2%,"$869,123,558","$24,391,782,762"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,196.25",0.9%,21.4%,19.6%,"$76,653,462","$20,115,221,539"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.01,0.8%,20.5%,11.5%,"$3,258,667,117","$13,399,370,534"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,743",0.2%,6.1%,6.8%,"$530,002,188","$13,261,857,817"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.83,0.4%,14.5%,6.9%,"$733,067,031","$10,404,148,549"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.07,1.1%,13.0%,2.1%,"$558,665,899","$9,225,182,432"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,626.24",0.7%,20.7%,18.9%,"$66,560,001","$9,061,280,633"
