Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,1.2%,1.3%,4.8%,"$106,665,396","$7,772,675,462"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001309,1.0%,3.9%,8.4%,"$92,944,241","$7,717,277,376"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1817,1.2%,3.3%,5.9%,"$100,574,603","$7,672,029,875"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,196.59",0.5%,1.6%,1.8%,"$11,115,269","$7,613,235,798"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.57,0.7%,4.3%,1.6%,"$170,161,160","$7,257,946,470"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.58,0.4%,3.4%,15.7%,"$76,906,769","$6,871,844,000"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.22,1.0%,3.0%,0.5%,"$236,553,774","$6,536,459,306"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,1.4%,3.7%,5.1%,"$90,868,991","$6,192,870,270"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,826.46",0.5%,1.6%,1.5%,"$39,639,436","$5,279,104,408"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.12,2.0%,2.8%,23.4%,"$93,536,841","$5,222,617,243"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$114,785,533","$5,187,728,948"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,2.0%,0.9%,"$64,797,314","$5,126,408,649"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$32,472,181","$4,688,567,182"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.84,0.2%,1.3%,1.6%,"$8,836,653","$4,156,927,563"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5818,0.8%,2.0%,10.1%,"$46,283,904","$4,100,660,017"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,951.90",0.4%,1.5%,1.7%,"$4,278,342","$4,090,457,452"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,178.74",0.3%,1.4%,1.9%,"$105,827,618","$4,075,383,016"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058267,2.2%,6.7%,10.3%,"$415,859,241","$3,477,461,962"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$63,946,223","$3,244,865,639"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.18,1.2%,5.7%,7.5%,"$85,954,381","$3,212,535,274"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.55,1.5%,4.8%,3.1%,"$87,900,809","$3,119,668,681"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,962,170","$3,109,418,077"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.30,0.1%,0.7%,2.6%,"$3,217,443","$3,076,027,178"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.10,1.5%,3.9%,12.5%,"$124,829,563","$3,063,305,899"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,1.4%,6.5%,6.7%,"$131,349,402","$2,938,507,532"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8801,1.6%,4.8%,13.1%,"$94,246,613","$2,779,720,031"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.73,0.3%,0.2%,3.7%,"$3,560,085","$2,669,176,752"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.43,1.1%,3.7%,2.1%,"$149,771,053","$2,591,296,369"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09702,1.1%,1.4%,4.3%,"$77,396,874","$2,530,070,570"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.63,1.0%,3.6%,3.0%,"$40,438,454","$2,524,482,714"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,1.5%,5.7%,11.1%,"$45,095,909","$2,509,357,579"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.51,1.7%,2.6%,19.1%,"$583,812,582","$2,501,541,636"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.25,0.1%,1.5%,2.8%,"$19,043,525","$2,499,709,346"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0903,0.9%,1.3%,1.4%,"$19,362,676","$2,484,184,607"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7359,0.3%,0.3%,0.9%,"$113,419,726","$2,476,215,388"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.61,1.2%,5.5%,3.9%,"$189,888,052","$2,385,747,982"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0261,1.5%,5.7%,3.8%,"$26,848,867","$2,244,841,278"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$8,668,317","$2,132,030,149"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$17,542,438","$2,059,756,874"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.231,1.6%,3.3%,7.9%,"$49,025,553","$2,026,833,025"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,265.54",0.2%,1.3%,2.3%,"$5,939,235","$1,935,394,695"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,1.1%,5.5%,9.8%,"$62,000,773","$1,884,551,248"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.1%,"$54,895,983","$1,846,464,003"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6861,1.2%,4.5%,11.3%,"$89,435,118","$1,786,117,958"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.207,1.6%,5.8%,10.8%,"$47,404,178","$1,779,683,136"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,1.4%,5.4%,6.7%,"$89,482,437","$1,776,042,512"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5499,1.0%,2.9%,1.9%,"$99,398,150","$1,745,751,027"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.294,1.3%,7.2%,18.4%,"$90,819,238","$1,631,393,969"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3232,2.5%,5.5%,8.0%,"$93,272,371","$1,535,969,421"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,1.0%,6.6%,14.9%,"$59,238,896","$1,531,777,120"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.4%,1.1%,0.1%,"$24,826,886","$1,526,141,395"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.1%,0.1%,"$1,469,072,975",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,903.28",0.4%,1.4%,1.8%,"$1,949,674","$1,410,648,031"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.3%,0.2%,2.3%,"$17,282.28","$1,345,067,524"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001712,1.3%,10.1%,9.1%,"$137,681,982","$1,326,011,147"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9737,1.2%,6.1%,12.6%,"$125,121,521","$1,288,512,521"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,519.94",1.1%,2.0%,0.7%,"$46,450,694","$1,267,725,287"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.435,1.8%,5.5%,10.6%,"$35,198,178","$1,260,419,913"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,0.4%,12.5%,"$9,087,322","$1,248,756,023"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.37,0.0%,1.9%,14.0%,"$17,807,671","$1,240,639,322"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.34,0.5%,1.6%,0.6%,"$1,112,214","$1,206,821,908"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7831,1.4%,6.6%,8.3%,"$27,615,706","$1,198,179,922"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07461,0.1%,3.9%,0.1%,"$30,426,863","$1,171,861,089"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01845,1.1%,5.9%,12.0%,"$14,400,488","$1,165,720,491"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.77,2.0%,4.7%,64.3%,"$269,224,440","$1,155,295,976"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6794,1.4%,5.4%,18.7%,"$96,284,232","$1,125,750,566"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.739,0.6%,0.5%,7.4%,"$112,506,541","$1,119,765,683"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,830.93",0.3%,1.3%,1.7%,"$15,839,658","$1,107,593,226"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.8%,7.7%,5.5%,"$114,402,761","$1,091,348,653"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2095,1.0%,5.6%,2.4%,"$60,512,691","$1,070,243,863"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5837,2.5%,8.8%,4.8%,"$70,128,124","$1,058,728,714"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,905.39",0.4%,1.5%,1.7%,"$1,006,127","$1,047,457,274"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.86,1.5%,5.5%,4.0%,"$27,943,946","$1,040,750,157"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.1%,"$96,633,677","$1,028,238,837"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.73,1.6%,6.4%,4.8%,"$70,906,329","$950,433,199"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7072,1.2%,4.0%,5.0%,"$103,402,317","$947,203,396"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$14,872,284","$941,356,435"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09437,1.6%,6.1%,8.2%,"$28,530,074","$901,286,713"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$35,095,934","$900,506,836"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.18,0.0%,0.3%,1.5%,"$235,549,301","$875,562,446"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,074.53",0.5%,1.4%,2.1%,"$8,472,100","$856,673,156"
