Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001082,3.1%,10.4%,10.3%,"$354,759,889","$6,393,899,221"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,790.76",2.6%,16.4%,17.3%,"$51,932,531","$6,355,708,434"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.29,2.8%,11.5%,17.7%,"$503,291,211","$6,325,747,275"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.16,3.5%,1.4%,0.5%,"$177,771,458","$5,947,967,109"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.82,2.6%,15.9%,19.3%,"$1,477,291,948","$5,898,614,460"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1343,4.1%,14.9%,15.5%,"$375,172,978","$5,673,687,729"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.42,1.6%,13.1%,14.5%,"$327,611,116","$5,198,936,653"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.993,1.2%,0.7%,0.8%,"$386,530,896","$5,158,915,535"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.1%,0.1%,0.2%,"$143,142,338","$5,159,734,732"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$258.38,1.4%,12.4%,12.5%,"$256,807,757","$5,126,373,371"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$66.13,1.8%,19.0%,20.9%,"$871,456,800","$5,008,977,107"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.88,3.0%,12.2%,13.2%,"$300,561,162","$4,656,303,257"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,496.78",3.2%,16.1%,16.4%,"$1,329,977,749","$4,188,390,321"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.8%,0.9%,1.5%,"$80,102,457","$4,008,916,936"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5679,3.5%,12.1%,19.1%,"$483,994,097","$3,870,801,628"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$190.48,0.3%,11.3%,12.0%,"$88,761,579","$3,512,346,705"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,592.51",3.2%,16.5%,16.5%,"$36,690,701","$3,388,096,641"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.04,0.7%,13.2%,19.5%,"$205,419,168","$3,353,760,849"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$340,209,525","$3,181,992,186"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$4,813,011","$3,032,990,125"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.20,2.4%,7.4%,4.3%,"$58,643,769","$3,015,290,815"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,3.1%,16.7%,17.2%,"$259,654,278","$2,917,856,568"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056069,1.8%,12.9%,13.4%,"$1,150,569,989","$2,548,048,949"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.60,2.1%,7.7%,7.5%,"$27,976,977","$2,540,053,339"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.16,3.0%,13.1%,18.8%,"$244,716,900","$2,509,966,198"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,356.47",1.8%,8.0%,6.6%,"$466,078,441","$2,480,604,164"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,2.1%,14.4%,19.2%,"$283,005,834","$2,461,316,623"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.68,0.6%,8.3%,10.1%,"$19,745,506","$2,391,596,908"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6758,0.4%,8.5%,13.7%,"$280,648,153","$2,273,957,968"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.0%,"$25,279,017","$2,254,452,829"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7008,3.8%,11.6%,8.6%,"$268,444,823","$2,230,406,201"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07903,4.7%,13.2%,20.0%,"$51,557,266","$2,176,599,347"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.7%,0.0%,"$2,155,113,695",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.42,2.1%,11.8%,14.9%,"$101,051,803","$2,132,905,688"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.97,3.9%,11.6%,14.5%,"$201,775,474","$2,110,187,298"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,975,307,541",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,2.7%,11.4%,0.8%,"$239,681,625","$1,860,994,254"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$120.68,3.2%,18.4%,23.1%,"$437,744,197","$1,815,408,765"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.2%,0.6%,"$50,640,237","$1,740,600,299"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0189,3.6%,12.9%,15.2%,"$78,496,259","$1,625,949,562"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,128.68",2.0%,7.7%,6.5%,"$11,439,538","$1,587,742,602"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$182.87,3.4%,15.0%,16.1%,"$176,681,809","$1,567,584,606"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.61,3.0%,15.3%,23.8%,"$959,336,624","$1,521,705,948"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2707,0.9%,13.1%,22.6%,"$239,228,571","$1,504,165,927"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05769,5.2%,9.2%,8.5%,"$187,577,343","$1,494,327,338"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.27,1.9%,14.2%,16.8%,"$352,192,003","$1,465,988,083"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1609,2.7%,13.1%,20.1%,"$116,379,339","$1,391,074,489"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.68,3.8%,12.7%,21.2%,"$277,817,207","$1,384,261,342"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.30,2.3%,11.7%,28.0%,"$128,825,698","$1,352,650,090"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1555,2.7%,13.5%,11.2%,"$124,284,093","$1,330,672,870"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4029,2.2%,15.7%,15.7%,"$233,025,391","$1,281,210,103"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2617,3.7%,13.7%,19.4%,"$270,105,692","$1,208,188,731"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,094.01",2.2%,7.4%,6.9%,"$6,488,524","$1,154,732,810"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7005,2.6%,6.5%,21.2%,"$471,496,996","$1,065,843,236"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,2.9%,3.1%,18.3%,"$73,349,188","$1,061,279,512"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.0%,"$159,408,631","$987,689,084"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5852,2.6%,14.4%,19.9%,"$207,784,862","$970,093,798"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$7.78,5.5%,19.5%,29.9%,"$219,202","$966,008,724"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06093,0.0%,13.0%,12.1%,"$65,930,215","$955,167,647"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,119.36",4.5%,16.6%,11.3%,"$129,945,589","$944,473,691"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.363,2.2%,13.9%,20.1%,"$156,757,618","$945,396,217"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3242,3.0%,14.6%,31.3%,"$96,056,933","$920,331,552"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,488.15",1.2%,16.9%,17.3%,"$52,295,671","$899,268,473"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.8845,2.4%,13.3%,15.3%,"$30,510,755","$884,617,465"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.59,0.0%,10.2%,10.7%,"$60,564,450","$881,560,112"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,553.01",3.2%,16.6%,16.7%,"$5,268,719","$875,492,213"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9961,0.8%,0.4%,0.5%,"$54,544,278","$847,286,888"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.58,0.8%,2.6%,16.7%,"$17,703,925","$832,684,058"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$104.63,2.7%,15.8%,20.1%,"$13,623,828","$818,644,177"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.1%,0.0%,0.1%,"$35,181,651","$806,111,041"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$53,093,354","$787,201,806"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5058,3.2%,16.5%,15.2%,"$64,026,615","$773,183,633"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6125,2.6%,16.5%,19.7%,"$218,390,105","$757,785,970"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3062,1.7%,17.5%,26.4%,"$57,916,029","$750,049,771"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,032.95",0.2%,0.6%,4.1%,"$45,827,225","$747,342,696"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059512,3.3%,13.0%,13.2%,"$129,974,097","$736,142,316"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$64,467,841","$733,149,827"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,686.18",3.5%,16.8%,16.8%,"$28,096,592","$726,943,963"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01146,2.2%,12.6%,14.3%,"$16,666,977","$721,124,380"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$75,890.92",0.7%,7.9%,6.9%,"$1,791,467","$682,001,796"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3784,3.8%,8.6%,28.4%,"$68,246,595","$676,906,775"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1381,2.9%,14.2%,18.7%,"$130,282,672","$675,212,803"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,040.58",0.0%,0.7%,3.6%,"$142,563,981","$674,865,311"
