Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,578.86",0.1%,1.3%,7.8%,"$27,956,422,734","$1,697,971,460,362"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,642.48",0.3%,1.4%,4.2%,"$13,122,225,251","$198,105,965,130"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$37,171,695,179","$144,324,459,460"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,1.2%,15.1%,"$2,614,192,694","$124,840,782,599"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.61,0.2%,0.1%,5.5%,"$464,434,820","$86,008,111,816"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.61,0.4%,0.2%,21.0%,"$4,340,597,528","$67,937,105,577"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$10,337,753,009","$60,196,341,914"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2516,0.1%,1.6%,8.2%,"$742,793,600","$23,889,128,819"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1595,0.0%,2.6%,6.9%,"$884,834,071","$23,704,726,834"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6427,0.2%,0.8%,10.0%,"$650,612,742","$23,118,365,713"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,641.99",0.3%,1.4%,4.4%,"$29,456,868","$15,251,994,951"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,406.50",0.0%,1.2%,7.8%,"$318,692,345","$11,010,923,463"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.5%,5.2%,"$3,293,029","$8,710,945,236"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.99,0.6%,0.4%,16.9%,"$380,626,689","$8,307,226,209"
