Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,206.19",0.3%,1.1%,6.1%,"$95,326,601,249","$1,552,239,078,434"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,547.65",0.3%,4.7%,15.9%,"$52,041,641,765","$186,692,056,440"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$136,170,632,606","$144,193,727,117"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.90,0.0%,4.6%,10.0%,"$16,074,867,543","$110,808,849,329"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$553.05,0.1%,0.1%,8.8%,"$2,495,401,349","$80,742,746,885"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$29,795,128,110","$60,133,652,833"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.16,0.1%,1.2%,15.6%,"$10,749,463,953","$54,757,307,063"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1472,0.4%,2.8%,12.1%,"$3,972,157,240","$21,874,959,611"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2277,0.1%,2.3%,5.1%,"$1,350,196,082","$21,621,325,435"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5777,0.0%,1.3%,12.7%,"$2,058,103,690","$20,782,694,424"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,545.64",0.5%,4.4%,16.0%,"$253,846,609","$14,497,196,738"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,172.43",0.1%,1.2%,6.1%,"$938,366,666","$10,076,126,774"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.2%,0.6%,2.2%,"$9,773,889","$8,250,115,195"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$44,554,223","$7,821,174,144"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,1.2%,1.0%,26.1%,"$534,413,452","$7,445,333,302"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.37,0.1%,0.9%,16.6%,"$1,302,610,110","$7,251,837,430"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2318,0.4%,3.0%,13.1%,"$507,332,942","$7,120,794,608"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.73,0.5%,2.3%,11.2%,"$815,556,088","$6,956,025,982"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001129,0.6%,0.6%,9.6%,"$558,999,288","$6,656,610,551"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,853.91",0.7%,4.4%,15.9%,"$125,876,339","$6,633,579,623"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.01,0.5%,3.7%,12.2%,"$2,485,147,170","$6,523,030,361"
