Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,323.64",0.1%,2.1%,9.0%,"$55,707,071,554","$1,535,142,264,064"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,480.16",0.1%,5.7%,21.2%,"$29,645,238,392","$178,656,918,355"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$86,451,780,605","$143,948,572,867"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.83,0.1%,3.1%,13.8%,"$6,456,657,200","$106,684,655,075"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$558.08,0.2%,0.1%,7.4%,"$1,061,312,516","$81,421,518,095"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,592,638,597","$60,140,923,195"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.51,0.4%,2.2%,15.4%,"$6,689,406,304","$54,943,211,545"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2298,0.2%,2.3%,3.5%,"$855,632,804","$21,823,487,834"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1467,0.3%,2.6%,14.6%,"$2,125,080,984","$21,822,249,949"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5689,0.6%,2.9%,16.5%,"$1,419,171,707","$20,483,270,606"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,479.64",0.1%,5.6%,21.3%,"$64,399,573","$13,886,959,194"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,185.19",0.0%,2.2%,9.2%,"$400,781,830","$9,965,140,963"
