Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,935.90",0.2%,0.2%,7.4%,"$35,538,164,820","$1,685,253,703,669"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,639.92",0.4%,0.6%,4.7%,"$17,615,879,149","$197,937,807,573"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$58,389,171,166","$144,344,307,218"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,0.8%,12.6%,"$3,435,381,686","$125,613,970,342"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.28,0.1%,0.1%,5.3%,"$568,316,302","$85,519,066,743"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.21,0.1%,1.1%,21.0%,"$5,575,836,773","$67,188,217,865"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,779,487,505","$60,193,946,322"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2526,0.1%,0.4%,10.6%,"$986,151,618","$23,988,534,368"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1603,0.3%,4.2%,7.4%,"$1,054,608,069","$23,841,655,735"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6384,0.2%,2.9%,9.5%,"$745,718,660","$22,981,888,497"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,638.47",0.4%,0.6%,5.1%,"$26,672,775","$15,249,075,063"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,897.45",0.2%,0.1%,7.8%,"$524,310,009","$10,941,667,586"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.1%,0.0%,4.7%,"$4,198,403","$8,666,146,767"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.39,0.4%,0.5%,19.5%,"$465,497,325","$8,481,054,230"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.95,0.1%,0.9%,13.1%,"$433,891,044","$8,263,581,856"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2397,0.4%,3.1%,2.9%,"$179,903,524","$7,382,911,661"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.0%,3.7%,8.8%,"$1,133,474,294","$7,205,582,271"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,134,161","$7,151,846,720"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001212,0.5%,1.9%,6.0%,"$179,364,617","$7,141,082,315"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1671,1.0%,1.3%,11.3%,"$281,061,739","$7,053,193,981"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.83,0.4%,3.2%,6.7%,"$205,110,477","$7,032,826,664"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,972.38",0.4%,0.9%,5.2%,"$19,818,549","$7,003,061,018"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$326.85,0.1%,5.7%,17.7%,"$285,690,558","$6,489,682,224"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.11,0.0%,3.2%,8.1%,"$402,123,313","$5,838,853,140"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.2%,1.9%,3.6%,"$188,957,909","$5,680,892,428"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.78,1.4%,2.5%,37.5%,"$139,587,841","$5,266,147,815"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$301,167,975","$5,188,866,860"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,0.4%,5.1%,"$124,859,402","$5,149,082,685"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7442,0.6%,1.7%,26.2%,"$240,303,375","$5,108,570,451"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$67,156,152","$4,951,896,181"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,645.85",0.4%,1.0%,5.2%,"$303,906,216","$4,521,606,419"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.1%,0.2%,0.5%,"$29,692,047","$4,016,472,451"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.96,2.1%,3.3%,5.1%,"$62,486,509","$3,913,234,404"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,749.80",0.0%,0.9%,5.1%,"$8,609,827","$3,571,781,002"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,0.6%,1.2%,5.3%,"$139,343,533","$3,251,811,112"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.00,0.6%,0.6%,3.3%,"$9,425,185","$3,176,926,254"
