Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07158,0.3%,10.9%,5.6%,"$34,887,925","$1,122,523,759"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3885,0.4%,7.4%,3.3%,"$64,255,631","$1,104,725,960"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.665,0.2%,3.8%,6.1%,"$95,531,841","$1,101,345,857"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.5%,3.2%,3.4%,"$12,849,537","$1,047,766,184"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.0%,0.8%,3.9%,"$66,020,479","$1,038,371,676"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.2%,0.1%,0.2%,"$92,442,953","$1,017,945,484"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.81,0.7%,8.0%,0.6%,"$5,715,944","$1,011,540,198"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.84,0.1%,2.9%,3.5%,"$26,621,277","$955,515,562"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001236,2.5%,17.4%,10.5%,"$139,911,630","$954,417,780"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,571.19",0.4%,2.7%,13.3%,"$35,634,738","$950,382,466"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6198,0.7%,4.7%,2.9%,"$42,131,001","$942,364,039"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6195,0.3%,0.3%,21.0%,"$201,188,174","$939,209,146"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01491,1.7%,4.2%,12.2%,"$31,232,673","$937,891,730"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7382,0.5%,6.7%,2.6%,"$107,579,876","$922,723,777"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9209,0.3%,25.2%,92.3%,"$428,366,336","$915,186,406"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,630.77",0.2%,2.6%,13.5%,"$5,382,221","$911,225,909"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.97,0.1%,2.6%,1.4%,"$27,725,471","$854,941,420"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.1%,0.0%,0.3%,"$25,353,308","$849,102,131"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$68,687,055","$837,574,426"
https://assets.coingecko.com/coins/images/24210/standard/onyxlogo.jpg?1696523397,Onyxcoin XCN,XCN,$0.02487,3.2%,48.5%,172.7%,"$494,662,304","$826,045,458"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3357,0.3%,5.7%,10.8%,"$40,067,631","$821,651,602"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.33,0.7%,7.0%,0.0%,"$67,933,261","$814,123,231"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6149,2.0%,16.5%,22.4%,"$434,173,650","$808,761,570"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$12,833,020","$806,408,387"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,251.80",0.0%,2.1%,6.7%,"$38,086,696","$801,489,385"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1567,0.3%,4.8%,5.1%,"$48,358,692","$764,820,472"
