Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,639.51",0.0%,5.4%,6.0%,"$52,019,389,484","$1,620,220,431,665"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,772.27",0.1%,6.5%,11.3%,"$24,992,724,287","$213,924,974,526"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$77,224,622,070","$144,198,685,279"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.3%,5.6%,13.2%,"$6,438,377,706","$117,485,730,927"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.54,0.2%,2.7%,8.0%,"$1,619,094,103","$85,559,083,642"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$16,886,141,674","$60,810,000,253"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.68,0.9%,11.4%,16.7%,"$7,463,297,464","$58,639,864,402"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1575,0.1%,8.7%,16.8%,"$1,640,080,653","$23,406,746,089"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6308,0.6%,7.9%,13.7%,"$1,087,068,208","$22,692,403,881"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2356,0.5%,1.1%,1.2%,"$717,139,401","$22,376,034,630"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,771.16",0.2%,6.5%,11.5%,"$22,664,734","$16,603,480,019"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,622.91",0.1%,5.3%,6.0%,"$287,219,217","$10,522,627,421"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.0%,10.0%,8.0%,"$333,718,625","$8,848,437,293"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.3%,0.2%,3.5%,"$5,019,820","$8,693,976,054"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$17,794,240","$7,981,156,227"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.49,0.3%,10.0%,18.8%,"$789,083,559","$7,971,601,184"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2555,0.5%,5.6%,9.8%,"$249,707,325","$7,862,982,507"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,130.40",0.2%,6.0%,11.4%,"$22,920,882",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.96,0.0%,7.0%,17.8%,"$492,981,906","$7,445,926,020"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.7%,9.2%,20.1%,"$1,674,107,834","$7,188,154,685"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001212,0.0%,3.9%,14.3%,"$293,230,595","$7,135,784,029"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.159,0.8%,7.5%,16.9%,"$393,103,756","$6,698,610,724"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.56,0.0%,5.0%,11.7%,"$608,626,652","$6,173,022,342"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,0.0%,0.4%,2.2%,"$125,969,758","$6,139,408,774"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,0.6%,3.9%,12.8%,"$265,140,856","$6,078,969,246"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.32,0.4%,4.7%,8.6%,"$266,165,439","$5,854,066,564"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.5%,2.8%,10.3%,"$139,470,337","$5,347,966,871"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$177,366,727","$5,248,722,529"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.0%,"$348,845,358","$5,184,921,404"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,773.18",0.3%,6.3%,11.3%,"$898,834,664",
