Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,555.37",0.0%,0.2%,2.9%,"$10,995,072,882","$1,638,245,917,131"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,816.25",0.0%,0.0%,8.9%,"$8,871,810,580","$219,192,798,357"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$15,127,969,840","$144,134,222,892"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,1.6%,10.5%,"$2,334,832,499","$125,108,957,374"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.60,0.3%,0.1%,3.4%,"$574,301,950","$87,778,433,344"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.83,0.1%,1.5%,3.7%,"$1,812,680,580","$64,474,170,498"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,231,274,333","$60,238,582,854"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1691,0.0%,0.9%,1.0%,"$766,626,587","$25,132,052,567"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6686,0.6%,0.1%,4.6%,"$445,867,379","$24,072,253,274"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2324,0.3%,0.0%,0.9%,"$433,003,741","$22,075,023,209"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,816.85",0.1%,0.0%,8.7%,"$9,646,322","$17,023,377,421"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,592.20",0.1%,0.4%,2.9%,"$77,917,653","$10,639,125,876"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.93,0.7%,6.0%,7.8%,"$307,545,078","$9,762,160,032"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.58,0.1%,1.0%,5.1%,"$273,496,005","$8,662,771,412"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,3.9%,4.4%,6.3%,"$3,124,217","$8,463,450,399"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.268,0.1%,1.2%,4.8%,"$98,747,145","$8,255,011,529"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.11,0.1%,2.6%,1.7%,"$217,512,480","$7,931,703,538"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,166.83",0.4%,0.6%,9.3%,"$12,587,293","$7,812,091,556"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$13,877,516","$7,644,826,141"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.2%,3.1%,4.7%,"$768,424,054","$7,456,227,417"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001255,0.3%,0.4%,2.4%,"$149,100,978","$7,399,247,301"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1699,0.1%,0.0%,7.5%,"$125,144,287","$7,180,320,034"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.24,0.2%,1.6%,5.5%,"$253,390,915","$6,526,345,290"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.1%,1.1%,9.2%,"$120,124,206","$6,198,836,492"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.1%,0.8%,3.3%,"$47,772,105","$6,151,959,986"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.32,0.4%,0.3%,7.0%,"$98,990,976","$5,961,638,415"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.1%,1.0%,6.5%,"$68,504,425","$5,493,064,396"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$71,246,287","$5,246,970,421"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,817.02",0.2%,0.1%,8.9%,"$60,622,510","$5,245,859,947"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7673,0.1%,5.2%,20.3%,"$157,624,885","$5,202,676,683"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.1%,"$103,368,813","$5,183,067,951"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.52,0.0%,0.8%,21.3%,"$38,138,504","$4,182,439,024"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,930.91",0.1%,0.0%,8.9%,"$20,246,111","$4,114,816,296"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.24,0.1%,0.2%,2.8%,"$9,688,882","$4,069,205,352"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.21,0.3%,2.4%,1.5%,"$43,447,371","$4,024,049,629"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,0.1%,0.8%,10.4%,"$81,458,420","$3,570,323,917"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$100,558,375","$3,251,900,306"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.7%,2.9%,5.9%,"$85,523,143","$3,213,322,326"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.3%,3.4%,3.8%,"$177,233,834","$3,144,138,019"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057055,0.2%,0.9%,2.2%,"$425,834,242","$2,968,824,715"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$3,909,418","$2,963,985,769"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.42,0.1%,0.6%,3.7%,"$6,421,432","$2,904,627,425"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1042,0.3%,4.3%,29.9%,"$56,688,209","$2,857,235,414"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.37,0.2%,1.1%,2.8%,"$4,282,030","$2,749,534,279"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,595.90",0.1%,0.2%,3.0%,"$129,098,309","$2,681,152,759"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.38,0.4%,6.1%,2.9%,"$22,467,734","$2,671,809,748"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7906,0.2%,1.7%,0.5%,"$65,769,936","$2,663,139,419"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.0%,0.1%,"$2,586,166,227",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.33,0.1%,1.0%,8.1%,"$53,764,533","$2,570,246,508"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7947,0.2%,0.6%,4.2%,"$79,413,289","$2,513,164,755"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.38,0.7%,0.1%,9.0%,"$237,369,383","$2,512,463,213"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.59,0.2%,0.9%,6.2%,"$50,539,367","$2,510,392,224"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$21,813,958","$2,259,278,274"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.21,0.2%,2.6%,10.6%,"$214,793,139","$2,042,389,383"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02293,0.1%,1.4%,8.1%,"$40,413,705","$1,971,945,218"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.372,0.0%,1.6%,1.7%,"$95,968,130","$1,966,147,012"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.88,0.3%,0.9%,10.0%,"$52,025,606","$1,944,395,584"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,934,651,074",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.2%,2.9%,8.7%,"$86,312,778","$1,920,120,468"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,0.1%,2.8%,7.1%,"$42,388,870","$1,900,084,923"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.50,0.2%,0.1%,3.8%,"$141,107,056","$1,811,499,267"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.1%,2.1%,7.4%,"$77,126,239","$1,790,820,961"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2043,0.3%,1.5%,3.2%,"$61,704,727","$1,760,392,852"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,566.77",0.1%,0.8%,3.0%,"$2,192,528","$1,747,760,860"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.1%,0.2%,"$47,861,220","$1,725,765,042"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06519,0.2%,2.8%,18.4%,"$37,267,847","$1,686,210,418"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4977,0.3%,2.7%,6.7%,"$102,416,260","$1,580,515,016"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1821,0.1%,0.0%,3.7%,"$38,240,537","$1,554,719,201"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3336,0.1%,2.0%,8.6%,"$101,511,173","$1,541,377,075"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.37,1.9%,2.7%,4.0%,"$38,523,632","$1,387,873,245"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.3%,0.9%,1.4%,"$29,389.22","$1,361,612,616"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4864,0.2%,4.2%,9.2%,"$59,939,691","$1,358,205,851"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,484.45",0.0%,0.0%,2.6%,"$3,228,955","$1,288,447,998"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4731,0.2%,1.8%,7.1%,"$85,360,186","$1,232,932,106"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7572,0.1%,0.1%,10.9%,"$99,693,023","$1,227,560,354"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,888.50",0.1%,0.1%,8.9%,"$412,278","$1,112,785,828"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,816.03",0.1%,0.2%,8.9%,"$16,090,046","$1,098,762,418"
