Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,363",0.1%,0.7%,7.2%,"$20,415,649,069","$2,053,014,333,227"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,462.91",0.9%,6.9%,34.2%,"$24,211,083,339","$297,248,509,873"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,436,346,723","$149,752,917,367"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.8%,3.6%,9.4%,"$3,652,945,471","$141,650,798,020"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$656.20,0.7%,3.6%,9.6%,"$1,649,618,569","$95,721,423,357"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.74,0.2%,1.2%,15.7%,"$4,367,072,461","$89,187,527,058"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,091,498,027","$60,762,868,765"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2302,1.6%,13.8%,28.9%,"$2,679,813,056","$34,336,185,644"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8114,1.4%,4.1%,12.6%,"$1,121,685,919","$29,249,874,563"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2605,0.6%,0.2%,5.9%,"$1,064,492,813","$24,727,480,907"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,462.21",1.1%,7.1%,34.2%,"$42,550,339","$22,502,387,376"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.01,1.4%,3.1%,20.6%,"$1,707,891,498","$13,382,253,377"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,175",0.1%,0.6%,6.9%,"$262,506,620","$13,290,610,577"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.82,2.3%,6.0%,16.5%,"$603,177,794","$11,053,021,719"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.56,0.4%,7.0%,17.6%,"$571,639,058","$10,263,919,265"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,931.60",0.2%,5.7%,32.9%,"$34,379,111",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3057,0.8%,3.9%,11.9%,"$261,416,110","$9,474,520,706"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001595,1.3%,7.6%,21.0%,"$514,948,251","$9,398,464,554"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2117,1.8%,6.8%,15.3%,"$280,277,422","$8,941,631,279"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,1.0%,4.4%,6.9%,"$226,046,661","$8,418,649,410"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.22,0.8%,2.7%,22.2%,"$155,386,904","$8,413,127,259"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$421.31,0.5%,3.8%,14.8%,"$233,586,970","$8,369,975,718"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,832,518","$8,015,577,779"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.62,0.0%,0.7%,3.4%,"$6,522,060","$7,956,064,907"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.38,1.5%,5.2%,18.9%,"$732,068,919","$7,837,406,410"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.06,1.0%,6.8%,22.9%,"$449,459,218","$7,701,828,218"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,461.06",0.9%,7.2%,34.1%,"$104,578,338","$6,692,148,139"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$323.98,1.0%,6.7%,16.8%,"$104,708,912","$5,969,049,722"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,622.85",0.8%,7.1%,33.9%,"$22,397,410",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.82,0.0%,8.4%,10.1%,"$346,175,017","$5,661,461,191"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001315,2.0%,8.7%,56.1%,"$2,293,281,316","$5,523,378,808"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7377,1.2%,3.0%,25.8%,"$184,489,126","$5,219,862,430"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$493,744,599","$5,175,600,213"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,326",0.0%,0.7%,7.1%,"$338,428,266","$4,723,546,547"
