Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,398.70",0.0%,0.8%,1.6%,"$12,980,485,802","$1,894,254,012,922"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.53",0.1%,0.3%,1.8%,"$7,177,293,596","$220,612,588,046"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$13,203,344,195","$149,370,319,276"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.4%,0.6%,2.7%,"$1,261,437,978","$127,333,576,860"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.39,0.2%,1.9%,2.0%,"$491,094,681","$85,685,685,686"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.82,0.1%,0.3%,1.2%,"$1,665,095,919","$76,057,827,767"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$3,209,725,350","$61,520,378,844"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1722,0.1%,2.2%,4.0%,"$580,499,624","$25,653,460,337"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6828,0.3%,3.7%,1.8%,"$666,625,830","$24,590,673,424"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2482,0.1%,0.8%,0.4%,"$388,422,114",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.75",0.0%,0.3%,1.7%,"$7,555,660","$16,751,362,326"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,186.83",0.3%,0.8%,1.4%,"$147,601,144","$12,260,431,516"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.27,0.4%,0.3%,7.8%,"$1,025,120,465","$10,917,793,869"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.04,0.2%,1.4%,2.9%,"$212,575,053","$9,219,166,363"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.1%,1.6%,0.8%,"$1,964,374","$8,390,988,768"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.98,0.3%,3.1%,8.2%,"$180,272,520","$8,340,084,474"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2669,0.4%,1.4%,6.1%,"$125,480,479","$8,246,827,654"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,090,358","$7,920,714,180"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,0.3%,1.5%,5.2%,"$84,108,922","$7,611,337,715"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,192.21",0.2%,0.6%,1.8%,"$17,366,944","$7,596,388,350"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001271,0.2%,2.1%,5.7%,"$111,564,138","$7,490,296,033"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1769,0.0%,2.0%,4.8%,"$109,745,773","$7,466,189,053"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.11,0.1%,3.2%,1.1%,"$148,076,064","$7,046,906,175"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.60,0.1%,0.4%,15.8%,"$85,095,451","$6,855,114,020"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.28,0.0%,0.3%,0.1%,"$238,160,498","$6,533,575,468"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.2%,2.9%,3.6%,"$137,008,358","$5,970,704,968"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,827.45",0.0%,0.3%,1.9%,"$41,019,942","$5,214,530,320"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.2%,"$116,739,763","$5,187,668,973"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.72,0.3%,0.3%,22.0%,"$101,080,422","$5,140,527,313"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.1%,0.8%,0.7%,"$68,273,730","$5,084,081,892"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.1%,"$36,677,575","$4,686,714,382"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5914,0.0%,1.6%,5.7%,"$79,312,815","$4,150,779,108"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,947.70",0.1%,0.5%,1.9%,"$7,901,655","$4,138,493,846"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.53,0.0%,1.0%,2.2%,"$8,867,252","$4,112,260,205"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,385.14",0.1%,0.8%,1.6%,"$134,553,553","$4,088,150,735"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058059,0.7%,1.3%,8.2%,"$368,773,905","$3,390,234,663"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$56,304,777",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.11,0.0%,1.9%,4.3%,"$91,805,590","$3,167,798,611"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,707,829","$3,097,283,767"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.34,0.3%,0.2%,1.1%,"$3,058,007","$3,080,781,219"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.44,0.6%,2.4%,1.0%,"$70,186,214","$3,040,842,583"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.04,0.0%,0.9%,8.9%,"$95,746,530","$3,026,857,423"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.3%,4.2%,7.1%,"$113,406,061","$2,814,287,456"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8596,0.3%,2.2%,9.3%,"$94,070,416","$2,710,543,998"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.49,0.1%,1.1%,3.4%,"$3,988,436","$2,641,316,384"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.96,0.2%,0.7%,3.4%,"$230,357,172","$2,597,911,779"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.92,0.2%,1.3%,3.6%,"$19,028,326","$2,473,994,528"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,0.4%,2.3%,8.5%,"$38,799,853","$2,450,875,709"
