Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.54,0.2%,0.8%,7.7%,"$258,753,128","$8,163,732,706"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2606,0.2%,3.1%,4.7%,"$158,974,547","$8,068,273,264"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.68,0.0%,0.4%,4.2%,"$2,097,266","$8,015,293,080"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,192.09",0.2%,3.8%,2.9%,"$19,381,372",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$18,838,567",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001279,0.1%,3.5%,3.1%,"$122,074,535","$7,538,376,396"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.2%,1.2%,6.6%,"$104,367,129","$7,489,660,385"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1762,0.1%,3.7%,3.2%,"$148,742,900","$7,439,964,985"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.53,0.2%,3.9%,0.3%,"$214,676,388","$7,261,768,142"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.25,0.5%,7.1%,15.9%,"$127,561,691","$7,094,787,556"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.72,0.5%,11.4%,8.1%,"$880,129,144","$6,880,653,672"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.1%,2.7%,3.3%,"$125,238,960","$6,027,384,981"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.59,0.6%,1.5%,4.9%,"$86,710,147","$5,229,991,339"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,827.89",0.1%,4.1%,3.1%,"$156,143,036","$5,210,772,201"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$59,632,960","$5,193,992,169"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.2%,0.1%,1.8%,"$129,732,718","$5,028,485,008"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$59,298,718","$4,695,184,242"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,986.83",0.0%,3.6%,2.7%,"$222,080,699","$4,276,180,641"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.74,0.1%,1.9%,0.6%,"$19,635,450","$4,144,738,688"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,946.78",0.3%,3.9%,2.7%,"$10,477,103","$4,131,437,359"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.582,0.3%,0.5%,0.9%,"$50,632,137","$4,095,739,423"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058158,0.2%,6.5%,7.9%,"$575,032,802","$3,430,191,085"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$70,976,571","$3,357,291,979"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.98,0.0%,2.7%,2.6%,"$145,331,734","$3,192,396,742"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.89,0.3%,0.7%,0.9%,"$5,525,553","$3,053,675,497"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,0.4%,1.4%,10.4%,"$160,364,795","$2,949,170,499"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.83,0.1%,0.3%,7.7%,"$144,864,353","$2,901,583,955"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$15,565,571","$2,862,902,704"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,0.3%,2.5%,6.3%,"$177,899,443","$2,799,320,934"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8653,0.4%,3.6%,5.2%,"$126,214,688","$2,731,188,057"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09192,0.0%,6.8%,4.0%,"$26,144,632","$2,630,357,088"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.14,0.8%,0.7%,2.6%,"$6,621,922","$2,598,093,848"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.56,0.2%,4.7%,6.6%,"$287,938,149","$2,591,098,747"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.1%,3.6%,4.9%,"$39,056,626","$2,461,785,802"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.17,0.2%,3.4%,2.8%,"$60,988,488","$2,453,710,688"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09218,0.0%,3.5%,5.6%,"$64,971,637","$2,402,174,408"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7088,0.3%,0.5%,3.9%,"$113,303,282","$2,383,370,338"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.73,0.2%,0.2%,4.4%,"$18,301,530","$2,378,494,936"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.91,0.5%,3.2%,13.3%,"$497,737,425","$2,179,353,809"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.21,0.3%,0.3%,3.8%,"$242,170,966","$2,178,649,826"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02525,0.1%,4.9%,5.0%,"$35,900,701","$2,170,867,482"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.0%,"$27,499,834","$2,132,862,331"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,522,493","$2,025,385,839"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$97,014.74",0.1%,4.0%,4.7%,"$7,091,612","$1,960,999,703"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.22,0.5%,1.7%,7.7%,"$69,971,803","$1,931,891,163"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.3%,2.7%,4.7%,"$99,235,124","$1,857,316,760"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.32,0.0%,0.6%,0.8%,"$53,844,599","$1,854,389,597"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6826,0.3%,7.4%,4.2%,"$151,948,122","$1,778,295,586"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2016,0.8%,4.9%,9.2%,"$61,792,262","$1,729,182,757"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.3%,1.4%,6.0%,"$113,071,887","$1,714,517,024"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5117,0.2%,3.5%,1.7%,"$85,686,358","$1,623,050,485"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2701,0.5%,3.0%,13.6%,"$114,643,737","$1,568,138,423"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.2%,0.3%,0.2%,"$1,541,245,138",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,2.0%,1.1%,"$36,565,020","$1,521,265,046"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.2%,2.9%,11.2%,"$67,259,231","$1,498,170,561"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3063,0.1%,2.4%,5.9%,"$111,863,729","$1,456,390,820"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.74,0.2%,0.1%,0.6%,"$43,925.05","$1,342,609,747"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8693,0.5%,16.1%,9.3%,"$126,246,280","$1,325,270,509"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$90.96,0.1%,7.9%,22.1%,"$32,694,753","$1,322,955,530"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,579.34",0.0%,3.6%,2.5%,"$1,501,265","$1,321,775,124"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001674,0.3%,3.8%,11.7%,"$169,524,440","$1,295,819,699"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9298,0.1%,7.0%,11.5%,"$200,764,911","$1,279,882,788"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.4%,2.1%,4.5%,"$8,255,028","$1,252,160,107"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01917,0.8%,6.4%,7.2%,"$14,271,142","$1,241,995,674"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,473.16",0.1%,0.9%,0.2%,"$63,563,860","$1,228,395,933"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4211,0.1%,2.6%,6.5%,"$31,051,463","$1,219,322,563"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.05,0.2%,3.1%,1.4%,"$1,687,366","$1,199,389,129"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07265,0.0%,0.2%,8.0%,"$34,106,466","$1,141,027,326"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7486,3.4%,10.7%,10.5%,"$183,063,505","$1,135,606,149"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,830.51",0.0%,4.2%,3.7%,"$26,913,268","$1,107,429,662"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,902.94",0.1%,3.6%,3.0%,"$2,026,955","$1,045,977,542"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.0%,0.1%,"$191,450,489","$1,041,805,139"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.81,0.2%,10.1%,5.8%,"$57,672,822","$1,028,012,624"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1994,0.1%,2.9%,4.8%,"$52,627,029","$1,018,016,780"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9936,0.4%,7.5%,10.9%,"$201,963,166","$993,647,660"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5991,0.9%,1.9%,19.5%,"$189,332,863","$991,118,327"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5348,0.3%,3.0%,6.3%,"$41,356,142","$971,864,045"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.58,1.2%,7.1%,1.2%,"$87,913,803","$936,636,882"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.2%,0.0%,"$84,948,958","$900,812,210"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.671,0.5%,4.6%,1.7%,"$139,589,581","$899,686,069"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.38,1.0%,4.4%,10.3%,"$390,624,132","$898,722,198"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09162,0.1%,5.1%,4.3%,"$34,450,345","$874,875,276"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$18,757,093","$873,068,774"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,072.96",0.1%,4.1%,3.0%,"$1,934,727","$854,181,501"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.88,0.2%,0.5%,14.4%,"$13,505,020","$849,949,197"
