Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$75,291.33",2.1%,9.5%,8.2%,"$50,024,574,124","$1,499,540,797,335"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,501.31",3.1%,16.9%,17.1%,"$28,977,633,598","$181,419,664,901"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$86,801,634,277","$144,143,556,002"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.69,5.7%,20.4%,19.5%,"$7,808,241,863","$99,098,832,545"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$532.57,2.5%,9.9%,11.5%,"$1,374,411,349","$77,974,313,387"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,739,036,989","$60,285,411,078"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$99.12,2.8%,17.3%,21.1%,"$5,891,889,079","$51,328,639,345"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2234,1.2%,5.5%,4.1%,"$784,192,884","$21,216,966,102"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.136,4.2%,18.6%,18.3%,"$1,893,753,479","$20,255,930,472"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5295,4.6%,17.6%,19.2%,"$1,150,669,347","$19,130,789,554"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,490.48",3.3%,17.4%,17.2%,"$119,040,536","$14,062,160,738"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$75,229.33",2.1%,9.8%,8.4%,"$589,432,410","$9,698,792,051"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.88,0.2%,2.8%,2.5%,"$5,061,278","$8,205,971,500"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$21,764,177","$7,882,183,474"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.8%,8.9%,24.3%,"$286,949,200","$7,370,066,117"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.56,3.9%,17.0%,20.8%,"$680,800,624","$6,762,127,428"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,819.43",1.7%,16.0%,16.1%,"$78,684,945","$6,543,597,327"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.33,3.7%,11.5%,18.2%,"$393,242,076","$6,400,117,488"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001068,3.0%,12.6%,12.9%,"$315,461,272","$6,318,680,892"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2046,3.6%,18.5%,23.0%,"$278,779,213","$6,316,107,322"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.80,3.6%,17.2%,21.4%,"$1,267,493,907","$5,865,757,800"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.88,2.3%,6.0%,6.1%,"$145,670,136","$5,685,655,778"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1304,3.6%,18.5%,20.1%,"$308,778,011","$5,510,584,422"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.1%,0.1%,"$320,028,693","$5,195,450,821"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9982,0.0%,0.1%,0.2%,"$124,812,939","$5,157,148,326"
