Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,589.08",0.1%,2.0%,3.5%,"$35,801,475,324","$1,758,991,266,145"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,631.14",0.3%,0.4%,0.0%,"$15,985,649,960","$196,776,493,957"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$54,944,451,939","$144,721,225,301"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.0%,0.7%,2.6%,"$2,099,038,943","$122,700,502,617"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.50,0.1%,0.8%,3.0%,"$670,965,507","$88,319,322,240"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.28,0.4%,0.8%,6.0%,"$4,477,539,590","$72,556,473,167"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,019,846,785","$60,884,041,636"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1645,0.3%,2.1%,3.1%,"$977,189,614","$24,498,790,352"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2458,0.6%,1.2%,0.9%,"$682,967,707","$23,353,816,476"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6405,0.2%,0.1%,0.3%,"$573,536,044","$23,073,629,159"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,630.49",0.3%,0.4%,0.0%,"$27,885,625","$15,121,526,920"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,528.45",0.2%,2.1%,3.5%,"$210,779,696","$11,403,852,643"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.49,1.0%,0.3%,7.1%,"$344,122,801","$8,603,788,262"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.39,0.8%,0.5%,2.5%,"$320,693,417","$8,483,271,482"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.85,1.3%,6.8%,6.1%,"$4,273,466","$8,167,616,222"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2503,1.1%,3.0%,3.6%,"$214,308,683","$7,719,121,236"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.5%,3.1%,5.3%,"$922,379,616","$7,528,038,534"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.4%,0.1%,5.5%,"$139,735,307","$7,422,707,064"
