Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,555.27",0.3%,0.9%,7.1%,"$27,868,138,389","$1,698,426,848,882"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,641.25",0.2%,0.3%,3.7%,"$13,636,239,450","$198,054,296,744"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$22,394,476,605","$144,316,041,885"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.1%,0.0%,13.1%,"$2,677,429,179","$125,475,319,314"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.67,0.2%,0.2%,4.8%,"$474,849,212","$85,868,527,698"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.99,0.4%,2.1%,17.8%,"$4,379,369,666","$67,617,109,632"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,545,853,645","$60,198,621,767"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2532,0.1%,1.1%,9.0%,"$743,138,062","$24,043,407,775"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1607,0.0%,4.1%,6.1%,"$899,252,588","$23,899,139,072"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6436,0.0%,1.2%,8.5%,"$648,133,086","$23,176,912,149"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,639.18",0.2%,0.3%,3.6%,"$29,138,270","$15,254,984,161"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,484.28",0.4%,1.0%,7.1%,"$334,492,539","$11,012,504,807"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.5%,5.2%,"$3,353,022","$8,712,684,718"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.13,0.3%,0.4%,15.7%,"$376,622,782","$8,369,351,255"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.72,0.0%,1.0%,7.6%,"$347,407,469","$8,113,439,269"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2415,0.3%,0.7%,3.3%,"$150,886,973","$7,447,165,554"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,1.0%,3.3%,7.3%,"$169,566,477","$7,295,109,436"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,808,107","$7,280,731,380"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.3%,3.3%,6.8%,"$935,405,716","$7,163,559,691"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1672,0.0%,2.0%,5.2%,"$226,820,598","$7,064,023,477"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001197,0.1%,3.1%,3.9%,"$150,730,987","$7,050,547,062"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,957.97",0.3%,0.4%,2.5%,"$18,773,857","$6,942,738,623"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.17,0.8%,5.2%,17.9%,"$194,821,051","$6,575,793,019"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.53,0.2%,0.8%,9.1%,"$337,453,789","$5,948,578,246"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.68,0.0%,1.0%,0.5%,"$144,117,688","$5,607,258,646"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.20,0.8%,1.6%,30.8%,"$107,825,647","$5,411,753,369"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$231,804,726","$5,186,086,028"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.2%,0.3%,0.7%,"$117,672,040","$5,178,451,833"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7455,0.3%,0.8%,26.4%,"$183,585,557","$5,130,225,133"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$59,597,543","$4,948,847,410"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,632.54",0.3%,0.5%,2.1%,"$219,843,404","$4,482,525,577"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.2%,0.0%,0.2%,"$23,644,435","$4,013,534,185"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.82,0.7%,2.9%,2.8%,"$67,833,749","$3,925,755,915"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,742.38",0.1%,0.0%,2.6%,"$6,733,203","$3,549,234,058"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.2%,1.6%,3.1%,"$118,377,255","$3,238,863,952"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,596.43",0.4%,1.1%,6.9%,"$337,201,354","$3,162,470,269"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$89,543,563","$3,145,141,172"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.29,0.0%,1.5%,0.4%,"$6,808,731","$3,129,207,642"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057402,0.3%,2.7%,15.3%,"$652,219,052","$3,111,535,503"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.78,0.3%,3.6%,6.2%,"$130,207,279","$2,950,988,087"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8757,0.2%,0.1%,12.9%,"$163,077,092","$2,767,274,044"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.50,0.0%,0.3%,6.9%,"$9,298,375","$2,766,366,756"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.5%,0.6%,1.1%,"$182,203,855","$2,565,751,286"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$2,455,527","$2,496,965,522"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.67,0.9%,8.7%,2.1%,"$2,336,155","$2,453,873,974"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.1%,3.2%,3.4%,"$67,898,113","$2,387,544,851"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6983,0.3%,0.1%,0.3%,"$253,745,375","$2,349,293,910"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08528,0.2%,1.4%,1.0%,"$18,462,454","$2,340,985,368"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.26,0.2%,2.1%,4.0%,"$66,658,615","$2,311,376,603"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$9,367,652","$2,153,846,743"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.86,0.2%,2.7%,3.9%,"$227,205,588","$2,095,442,579"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.99,0.6%,1.0%,27.1%,"$302,142,431","$2,064,223,079"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.54,1.0%,3.7%,11.8%,"$80,352,552","$2,047,493,607"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02364,0.1%,2.3%,13.7%,"$103,898,617","$2,032,617,388"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07769,0.3%,5.5%,21.9%,"$94,200,161","$2,019,710,583"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.1%,1.6%,4.0%,"$118,367,843","$1,848,049,538"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,604.27",0.7%,1.4%,6.7%,"$25,094,153","$1,780,397,664"
