Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$41,716,904","$4,826,849,491"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,594.95",0.4%,0.3%,1.6%,"$97,049,973","$4,419,803,980"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6236,0.4%,1.1%,1.2%,"$90,893,156","$4,303,893,591"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.92,0.1%,0.2%,0.4%,"$9,028,146","$4,023,067,645"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.93,0.1%,0.5%,4.8%,"$54,020,066","$3,980,564,108"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,698.46",0.3%,0.3%,1.6%,"$4,768,397","$3,466,513,228"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,450.32",0.3%,0.6%,0.9%,"$78,754,998","$3,289,127,190"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$87,259,684","$3,160,742,486"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.1%,0.1%,1.2%,"$65,725,105","$3,121,009,850"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057234,0.3%,0.8%,3.7%,"$402,605,239","$3,043,361,668"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.37,0.5%,0.3%,5.8%,"$6,064,104","$3,032,374,580"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,0.3%,2.0%,1.8%,"$94,871,781","$2,915,725,080"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.43,0.1%,0.6%,0.1%,"$5,211,316","$2,757,894,945"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.53,0.1%,3.9%,6.7%,"$21,490,238","$2,677,436,386"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8325,0.0%,0.1%,8.4%,"$64,532,386","$2,629,155,318"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$2,220,350","$2,525,685,893"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.2%,0.4%,2.2%,"$127,911,015","$2,479,101,167"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$271.26,0.4%,8.8%,5.7%,"$119,114,095","$2,334,894,294"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.40,0.5%,2.1%,1.4%,"$41,240,489","$2,333,836,737"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.76,0.5%,0.9%,5.9%,"$42,486,134","$2,311,031,256"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08404,0.1%,0.6%,4.4%,"$14,198,419","$2,306,788,128"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6567,0.4%,3.5%,6.1%,"$196,460,262","$2,209,073,571"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,748,214","$2,109,862,957"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.04,0.1%,0.1%,1.4%,"$129,057,047","$2,099,659,474"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,0.5%,2.9%,5.5%,"$160,951,851","$2,029,480,841"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07676,0.1%,0.2%,2.2%,"$43,531,030","$1,995,487,477"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0232,0.1%,1.8%,4.4%,"$59,201,049","$1,994,673,313"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.4%,0.3%,2.8%,"$71,716,233","$1,846,516,445"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.5%,"$53,077,178","$1,821,200,021"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,845.58",0.5%,1.1%,0.1%,"$8,863,210","$1,722,284,795"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1899,0.0%,3.7%,2.9%,"$44,886,525","$1,646,242,416"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1908,0.2%,1.7%,4.7%,"$50,231,488","$1,635,547,632"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.5%,2.7%,0.0%,"$71,944,740","$1,613,930,884"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.2%,"$1,232,734,127","$1,588,156,015"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2811,0.5%,2.2%,11.1%,"$67,773,421","$1,560,503,965"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.69,0.2%,2.7%,5.6%,"$267,730,020","$1,538,224,471"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4639,0.3%,1.7%,4.5%,"$59,316,105","$1,472,618,141"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.1%,1.4%,7.1%,"$44,014,463","$1,439,407,958"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.1%,0.2%,5.0%,"$34,355,661","$1,375,009,460"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2905,0.5%,2.1%,2.1%,"$86,904,372","$1,341,024,590"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5052,1.4%,1.3%,12.7%,"$79,342,857","$1,317,848,519"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,125.23",0.2%,0.8%,0.7%,"$6,845,438","$1,307,493,881"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.03,0.2%,0.3%,4.0%,"$31,544.55","$1,253,952,854"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,353.06",0.4%,0.3%,1.3%,"$53,784,339","$1,135,399,904"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.30,0.1%,0.3%,10.7%,"$2,890,567","$1,127,036,222"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07068,0.2%,0.5%,1.6%,"$25,239,592","$1,109,181,145"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6643,0.2%,2.3%,0.5%,"$55,973,580","$1,100,967,405"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3736,0.4%,0.8%,3.5%,"$35,293,098","$1,062,501,711"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.84,0.1%,1.5%,3.7%,"$34,007,735","$1,031,774,228"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,0.1%,1.9%,"$9,388,661","$1,025,707,504"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01591,0.0%,6.8%,8.1%,"$24,242,368","$1,000,698,152"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,595.48",0.1%,0.4%,1.3%,"$13,986,808","$965,195,431"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6238,0.4%,0.4%,0.3%,"$124,486,150","$946,112,010"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,661.49",0.3%,0.3%,1.8%,"$921,180","$940,830,802"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.95,0.3%,3.0%,2.8%,"$18,541,064","$929,990,444"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.1%,"$70,002,719","$924,488,412"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001189,0.6%,0.7%,6.8%,"$56,392,948","$920,427,994"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5907,0.6%,0.9%,4.9%,"$27,636,070","$898,757,292"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7052,0.3%,0.1%,5.0%,"$70,993,677","$898,010,877"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1722,0.0%,2.6%,10.2%,"$41,094,938","$879,231,888"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$20,251,791","$852,399,216"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,171,228","$848,805,103"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,350.06",0.1%,0.3%,3.1%,"$20,648,545","$825,848,271"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$7,705,591","$805,867,626"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4405,0.4%,5.0%,5.4%,"$34,057,174","$800,649,425"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.98,0.9%,0.5%,5.5%,"$15,980,721","$799,378,267"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6041,0.4%,0.6%,1.8%,"$129,306,027","$797,009,701"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.92,0.4%,2.0%,5.1%,"$53,258,649","$773,665,417"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,356.18",0.0%,0.5%,3.0%,"$53,088,528","$772,992,642"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,794.22",0.2%,0.2%,1.3%,"$2,895,192","$764,476,690"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7559,1.1%,11.1%,19.5%,"$285,081,533","$755,737,678"
