Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,345.62",0.2%,1.3%,9.5%,"$36,369,694,064","$1,833,752,903,940"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,743.26",0.2%,3.5%,9.4%,"$17,716,718,436","$210,566,394,565"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$61,358,036,163","$145,662,704,512"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.3%,5.5%,2.5%,"$4,311,224,937","$125,328,735,616"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.36,0.1%,2.5%,2.0%,"$954,355,685","$87,187,258,022"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.70,0.2%,3.8%,10.2%,"$4,750,628,858","$75,903,179,951"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,939,145,285",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1728,0.4%,5.5%,10.8%,"$1,750,400,983","$25,756,043,315"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6851,0.3%,2.8%,11.4%,"$821,823,922","$24,684,031,298"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2445,0.2%,0.4%,0.9%,"$709,026,877","$23,208,922,654"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,740.84",0.2%,3.4%,9.4%,"$47,544,379","$16,130,897,517"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,361.98",0.1%,1.5%,9.6%,"$294,396,225","$11,896,957,522"
