Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.0%,0.0%,0.0%,"$73,666,371","$5,038,905,630"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.98,0.9%,1.6%,21.8%,"$59,951,311","$4,665,106,069"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,515.96",0.0%,7.5%,15.3%,"$177,899,374","$4,175,881,325"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5869,0.2%,7.9%,1.0%,"$232,735,210","$4,025,067,227"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.0%,0.5%,1.1%,"$33,502,587","$4,021,035,003"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$199.87,0.3%,2.0%,4.9%,"$57,169,965","$3,686,873,829"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,613.36",0.0%,7.5%,15.1%,"$14,127,455","$3,401,829,180"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$192,144,098","$3,146,523,825"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.07,0.4%,3.3%,13.3%,"$22,400,138","$3,124,820,012"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,300,109","$2,999,716,742"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.97,0.3%,7.3%,13.5%,"$160,173,332","$2,986,211,199"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056598,0.3%,5.3%,0.2%,"$708,310,474","$2,779,822,012"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.57,0.1%,4.3%,8.9%,"$143,802,460","$2,768,064,989"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,445.51",0.2%,3.3%,3.2%,"$354,796,790","$2,760,138,425"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.56,0.1%,2.8%,0.3%,"$18,005,191","$2,649,716,829"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8191,0.7%,5.3%,3.2%,"$233,186,212","$2,587,700,838"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.94,0.2%,3.3%,7.4%,"$10,893,095","$2,475,339,379"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.99,0.3%,4.1%,19.2%,"$221,843,258","$2,391,388,396"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08452,0.9%,3.0%,10.9%,"$31,837,084","$2,319,973,144"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.0%,3.6%,6.0%,"$67,774,508","$2,307,575,460"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6805,0.1%,3.2%,8.4%,"$314,232,320","$2,291,097,150"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.57,0.1%,4.6%,8.8%,"$79,437,178","$2,207,435,988"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,443,658",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$15,921,774","$2,157,417,005"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$130.83,0.0%,7.4%,12.9%,"$330,976,207","$1,977,092,196"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.57,0.4%,0.2%,9.6%,"$144,470,113","$1,962,385,292"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.7%,5.3%,5.1%,"$135,281,734","$1,902,919,904"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02102,0.2%,5.2%,2.6%,"$54,872,374","$1,807,854,512"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.0%,0.2%,"$1,776,742,467",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0682,0.7%,0.6%,7.3%,"$139,800,305","$1,772,649,273"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.4%,1.3%,2.6%,"$294,981,086","$1,732,968,882"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.2%,"$49,013,755","$1,731,364,198"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,313.25",0.3%,3.4%,3.2%,"$19,304,937","$1,690,100,309"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2982,0.4%,6.9%,4.1%,"$229,079,993","$1,656,765,657"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.82,0.4%,3.9%,14.0%,"$489,253,433","$1,564,676,595"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1791,0.1%,3.7%,4.4%,"$78,364,771","$1,549,045,783"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.32,1.2%,7.1%,13.4%,"$126,112,917","$1,509,697,691"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1742,0.0%,2.6%,0.2%,"$98,418,957","$1,491,484,246"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4641,0.6%,2.2%,0.3%,"$216,008,401","$1,473,796,967"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,1.0%,3.6%,10.3%,"$79,550,669","$1,450,899,922"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2812,0.1%,4.9%,7.5%,"$165,196,357","$1,300,158,429"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.08,0.7%,0.7%,2.7%,"$132,858","$1,262,369,595"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.50,0.1%,3.7%,2.3%,"$30,679,836","$1,260,039,970"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,314.46",0.0%,3.7%,2.8%,"$5,978,173","$1,189,456,138"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4167,0.4%,4.9%,2.6%,"$116,592,414","$1,085,750,148"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,283.35",0.5%,7.6%,2.5%,"$156,229,532","$1,084,842,398"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,0.2%,10.4%,4.2%,"$71,314,069","$1,054,999,368"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6353,0.3%,4.4%,6.7%,"$118,699,093","$1,052,872,250"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3583,0.6%,4.1%,5.0%,"$61,610,457","$1,019,431,497"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06442,0.9%,3.3%,1.2%,"$38,567,142","$1,011,486,284"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.0%,0.1%,0.2%,"$121,541,141","$1,006,436,459"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,0.3%,3.9%,3.8%,"$15,001,461","$1,000,696,873"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6163,0.8%,13.2%,24.9%,"$222,290,314","$935,820,396"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$116.13,0.1%,6.4%,3.2%,"$3,642,959","$925,310,220"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.21,0.4%,4.4%,7.1%,"$29,901,743","$919,557,976"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,515.57",0.1%,7.7%,15.4%,"$42,270,594","$916,648,565"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0143,3.3%,0.0%,7.9%,"$66,029,950","$900,210,833"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5875,0.1%,2.6%,1.9%,"$38,087,493","$894,073,941"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,574.23",0.0%,7.5%,15.3%,"$1,260,135","$885,602,928"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.35,0.9%,3.7%,0.8%,"$19,499,323","$876,618,574"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6855,0.4%,2.2%,8.4%,"$151,055,496","$853,568,522"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$28,897,265","$848,820,565"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$22,798,649",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001048,0.5%,5.2%,3.9%,"$94,619,474","$812,206,836"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.2%,"$87,827,944","$809,904,611"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,181.84",0.3%,2.4%,1.9%,"$33,979,642","$784,401,169"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3164,0.8%,5.6%,16.8%,"$47,405,154","$775,893,402"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.67,0.2%,4.1%,7.6%,"$82,909,414","$750,307,795"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.1%,0.0%,"$27,641,341",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,710.61",0.0%,7.5%,15.4%,"$12,484,386",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1487,0.0%,4.6%,8.4%,"$61,948,199","$726,217,208"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7245,0.3%,5.7%,7.0%,"$31,508,421","$725,451,620"
