Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,827",0.8%,4.6%,7.4%,"$47,441,299,525","$2,059,929,981,547"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,305.05",2.7%,18.9%,25.9%,"$22,743,797,852","$278,011,322,065"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$82,987,740,779","$149,726,233,736"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,1.7%,6.8%,6.1%,"$5,060,929,863","$137,119,509,790"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.16,0.5%,3.2%,6.0%,"$1,324,372,868","$92,291,086,153"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$165.17,1.1%,8.9%,10.9%,"$7,395,488,844","$85,669,376,469"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,704,515,582","$60,734,780,752"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2064,5.1%,13.3%,14.5%,"$2,489,820,933","$30,702,170,338"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7868,2.4%,10.8%,10.5%,"$1,452,653,439","$28,308,253,499"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2566,0.6%,2.6%,4.8%,"$988,405,868","$24,337,659,833"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,316.55",3.1%,20.2%,26.7%,"$84,219,637","$21,261,784,877"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,554",0.7%,4.5%,7.3%,"$467,107,730","$13,352,043,923"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.01,1.4%,9.8%,15.8%,"$3,397,999,473","$13,330,022,552"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.99,1.5%,8.8%,8.5%,"$786,623,004","$10,481,149,741"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.85,1.6%,9.7%,6.3%,"$600,892,017","$9,549,126,107"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,756.23",2.1%,19.7%,25.3%,"$69,074,179","$9,517,228,752"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2977,1.6%,9.8%,8.0%,"$385,708,257","$9,201,280,210"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001481,3.1%,10.9%,10.1%,"$411,862,525","$8,701,325,124"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1994,1.7%,8.1%,6.4%,"$278,686,675","$8,403,095,976"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$421.91,0.5%,1.1%,14.0%,"$361,525,836","$8,378,991,738"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.91,2.2%,14.4%,24.1%,"$243,282,594","$8,296,849,235"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.87,0.1%,0.7%,0.9%,"$5,799,035","$8,192,917,543"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,1.6%,5.0%,2.3%,"$274,298,370","$8,173,000,943"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$23,566,917","$8,034,883,581"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$97.69,2.3%,5.3%,10.5%,"$725,367,076","$7,386,513,298"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.59,1.8%,8.6%,8.8%,"$335,248,720","$6,972,198,348"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,305.35",2.7%,19.4%,25.8%,"$97,126,256","$6,150,667,335"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$302.91,1.8%,6.4%,6.2%,"$144,932,963","$5,583,599,433"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,453.72",2.3%,19.9%,25.5%,"$27,540,867","$5,432,994,691"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7698,5.9%,22.5%,29.8%,"$289,338,578","$5,387,927,056"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,1.7%,5.8%,3.6%,"$193,604,891","$5,302,333,182"
