Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.90,0.5%,2.2%,15.8%,"$288,236,740","$9,082,641,332"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.6%,0.6%,"$6,136,499","$9,019,330,112"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2852,0.4%,2.0%,0.4%,"$189,806,458","$8,778,788,583"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.73,0.5%,4.8%,11.1%,"$1,511,214,226","$8,675,018,527"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,398.17",0.8%,1.7%,0.8%,"$21,375,751","$8,589,565,745"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$13,584,261","$8,311,573,611"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001408,1.3%,6.2%,9.3%,"$356,532,157","$8,297,787,206"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1896,0.8%,3.6%,1.7%,"$192,926,673","$8,013,937,405"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.13,0.9%,1.5%,1.4%,"$401,289,523","$7,047,113,511"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.54,0.7%,3.1%,2.8%,"$208,241,190","$6,917,017,068"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.28,1.6%,2.4%,4.9%,"$212,409,669","$6,462,589,265"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.55,0.6%,0.0%,4.3%,"$67,290,231","$6,458,907,482"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.96,0.2%,2.1%,5.6%,"$178,647,648","$5,946,333,498"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,005.46",0.8%,1.6%,0.9%,"$103,888,368","$5,739,676,234"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8212,2.2%,4.2%,29.4%,"$439,256,905","$5,563,671,220"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$141,678,015","$5,299,140,180"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.0%,0.0%,"$284,366,442","$5,179,626,976"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.28,1.3%,0.8%,3.9%,"$409,976,294","$4,743,418,579"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,131.10",0.7%,1.6%,0.8%,"$8,978,089","$4,489,583,261"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.1%,0.1%,1.1%,"$18,696,557","$4,191,819,749"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.54,0.0%,0.7%,5.9%,"$63,775,638","$4,123,530,509"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.72,0.4%,3.1%,0.6%,"$158,980,445","$4,042,632,689"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.91,0.1%,0.2%,8.1%,"$100,357,642","$3,567,344,945"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.96,1.0%,2.5%,8.5%,"$176,857,225","$3,546,708,109"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058341,0.4%,5.3%,10.6%,"$791,775,243","$3,512,448,064"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.1%,0.0%,"$155,155,066","$3,324,304,073"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$3,016,934",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.02,0.2%,0.5%,3.1%,"$5,303,144","$3,003,077,210"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.00,0.4%,3.5%,2.6%,"$65,431,454","$2,896,465,173"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.01,0.1%,0.2%,6.0%,"$16,452,653","$2,889,364,449"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.50,0.1%,1.3%,2.8%,"$14,203,869","$2,888,343,158"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9038,0.4%,3.0%,4.1%,"$161,395,040","$2,861,786,996"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8439,0.1%,0.1%,5.9%,"$157,793,822","$2,838,586,221"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,549.02",0.2%,0.8%,1.3%,"$217,151,147","$2,761,404,619"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.03,0.8%,1.3%,3.5%,"$300,725,620","$2,760,377,273"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09862,0.1%,5.1%,22.3%,"$74,957,418","$2,704,108,746"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.88,1.1%,2.6%,0.3%,"$72,867,490","$2,701,775,231"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.1%,0.1%,"$2,510,899,719",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$46,125,970","$2,459,108,440"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$268.23,0.2%,0.7%,2.0%,"$73,317,008","$2,292,732,383"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.429,1.2%,0.2%,9.8%,"$231,806,429","$2,282,599,927"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.18,1.2%,4.4%,1.9%,"$425,311,393","$2,241,710,224"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02595,0.6%,3.2%,0.9%,"$54,390,778","$2,233,383,977"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.69,0.2%,3.1%,11.5%,"$89,585,550","$2,125,110,851"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,0.5%,3.4%,2.4%,"$134,972,976","$2,119,726,273"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,1.0%,2.3%,19.2%,"$191,473,673","$2,039,419,595"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2324,0.4%,1.3%,8.9%,"$107,522,469","$2,011,771,714"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,963,748,825",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.99,0.8%,4.3%,1.8%,"$115,880,998","$1,935,372,666"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07462,0.6%,3.8%,6.5%,"$48,004,415","$1,935,986,458"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5958,1.4%,2.1%,13.2%,"$173,949,099","$1,897,341,645"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,383.99",0.3%,0.8%,1.9%,"$18,084,580","$1,834,711,992"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2089,0.2%,0.6%,5.4%,"$66,473,628","$1,783,946,991"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3778,0.8%,2.8%,1.6%,"$109,448,654","$1,749,957,473"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.3%,0.1%,"$44,423,852","$1,732,793,957"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5407,0.4%,3.4%,1.9%,"$69,073,618","$1,510,354,964"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.79,0.5%,5.2%,6.1%,"$59,210,035","$1,499,323,709"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8965,0.6%,0.6%,1.1%,"$107,846,091","$1,454,076,088"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5418,0.6%,3.4%,2.2%,"$113,561,806","$1,414,640,812"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.1%,0.2%,1.0%,"$61,391.20","$1,389,431,997"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,263.97",0.5%,0.9%,1.1%,"$5,359,604","$1,346,769,837"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.2%,0.2%,"$77,751,343","$1,278,328,351"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,086.24",0.7%,1.6%,0.8%,"$1,922,174","$1,226,275,865"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,001.44",0.8%,1.6%,0.6%,"$25,438,078","$1,213,085,658"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4929,0.4%,5.2%,9.3%,"$114,364,372","$1,209,014,107"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,412.82",0.1%,5.0%,13.4%,"$177,551,706","$1,204,082,790"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.0%,0.2%,5.6%,"$13,620,627","$1,169,656,412"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6414,0.2%,3.1%,12.9%,"$111,950,887","$1,150,941,305"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9504,0.1%,0.4%,8.1%,"$137,807,084","$1,148,455,558"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.39,0.1%,3.2%,5.3%,"$1,962,489","$1,130,770,993"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07058,0.1%,3.6%,0.2%,"$24,864,867","$1,109,902,854"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7258,0.7%,1.2%,13.2%,"$69,031,450","$1,106,836,428"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.81,0.5%,2.4%,3.2%,"$23,853,566","$1,103,166,206"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001352,1.2%,7.8%,17.6%,"$113,308,051","$1,048,333,993"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2098,0.6%,1.8%,6.3%,"$70,637,974","$1,024,982,285"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.89,0.3%,2.5%,7.1%,"$15,406,195","$1,021,609,334"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.4%,0.0%,"$17,387,643","$1,020,841,618"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.42,0.0%,3.7%,6.2%,"$120,087,720","$1,020,601,821"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1045,0.6%,1.7%,8.6%,"$41,563,636","$998,449,136"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,269.82",0.7%,1.7%,1.3%,"$5,556,207","$987,472,966"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9795,0.8%,2.6%,4.7%,"$23,732,864","$981,502,387"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$21,804,487","$948,127,831"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.7%,1.9%,2.6%,"$73,953,919","$924,265,491"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01455,0.1%,2.2%,2.2%,"$5,324,663","$888,911,998"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.19,0.1%,5.0%,33.4%,"$208,251,592","$887,855,482"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5686,0.8%,1.8%,0.3%,"$88,171,393","$863,110,910"
