Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,322.87",0.1%,0.0%,11.4%,"$15,878,764,416","$1,872,924,036,944"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,800.58",0.2%,0.6%,13.6%,"$9,746,424,444","$217,378,392,905"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,518,084,341","$147,174,172,891"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.6%,3.5%,9.4%,"$3,478,787,244","$132,922,051,375"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.07,0.3%,0.5%,2.4%,"$547,025,843","$88,131,550,527"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.21,0.4%,0.2%,8.9%,"$2,271,666,655","$77,230,200,155"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,888,480,425","$62,091,332,837"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1817,0.1%,0.6%,17.5%,"$1,182,234,436","$27,079,026,911"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7111,0.2%,0.7%,15.0%,"$559,470,896","$25,623,710,510"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2469,0.4%,2.3%,0.2%,"$611,018,396","$23,441,744,624"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,798.54",0.2%,0.6%,13.4%,"$19,658,754","$16,618,007,016"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,293.80",0.0%,0.2%,11.5%,"$118,619,255","$12,146,361,409"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.62,0.0%,3.3%,71.8%,"$1,361,484,918","$11,764,400,596"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.71,0.0%,1.2%,9.5%,"$306,250,472","$9,675,956,441"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.00,0.3%,0.9%,12.7%,"$264,177,685","$9,157,146,098"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2867,0.5%,1.4%,17.6%,"$205,188,352","$8,852,898,879"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.9%,0.0%,2.5%,"$3,019,870","$8,392,195,049"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,1.4%,0.1%,10.7%,"$154,644,192","$8,352,353,205"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.19,0.4%,1.0%,13.9%,"$140,207,208","$8,028,266,522"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000136,0.2%,3.9%,9.2%,"$176,604,829","$8,014,791,027"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,165.95",0.0%,0.3%,14.1%,"$24,265,845",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$5,491,451","$7,598,015,618"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$348.84,0.2%,2.5%,3.7%,"$162,898,437","$6,928,268,289"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.53,0.3%,0.8%,11.6%,"$270,438,700","$6,560,507,881"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.0%,3.4%,6.1%,"$148,865,706","$6,278,695,313"
