Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,339.74",0.2%,1.7%,2.2%,"$61,446,791,978","$1,913,498,133,150"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,793.04",0.1%,1.1%,0.1%,"$43,878,466,228","$216,530,256,843"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$34,614,354,750","$149,455,420,405"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.0%,0.6%,3.9%,"$3,466,677,669","$123,584,521,394"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.40,0.3%,0.0%,0.0%,"$753,558,378","$87,320,680,696"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.79,0.1%,1.3%,0.0%,"$4,452,723,192","$75,656,487,042"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,836,654,478",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1698,0.3%,0.9%,1.6%,"$768,869,758","$25,333,572,488"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6576,0.4%,0.4%,3.8%,"$616,486,860","$23,714,488,098"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.1%,1.4%,0.7%,"$555,757,720",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,792.10",0.5%,1.1%,0.0%,"$17,003,082","$16,441,132,967"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,313.58",0.0%,1.8%,2.3%,"$270,100,238","$12,404,221,996"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,0.2%,2.5%,5.1%,"$1,680,459,650","$10,876,936,781"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.58,0.0%,0.5%,4.7%,"$296,016,440","$8,928,258,619"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.29,0.3%,1.8%,8.1%,"$305,254,956","$8,063,244,781"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.71,0.3%,0.0%,3.9%,"$2,096,223","$8,042,640,126"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2578,0.4%,0.1%,4.7%,"$143,973,816","$7,983,215,655"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$18,191,278","$7,584,286,493"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.81",0.1%,1.3%,0.5%,"$18,572,572","$7,467,174,837"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.0%,0.4%,5.7%,"$107,406,146","$7,463,959,265"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.5%,1.1%,4.6%,"$137,226,068","$7,420,310,937"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1736,0.5%,0.7%,5.5%,"$140,584,736","$7,334,003,059"
