Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1697,0.7%,12.6%,4.2%,"$565,973,525","$7,179,226,454"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000012,0.8%,9.6%,2.1%,"$329,656,092","$7,086,300,939"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.3%,9.5%,6.8%,"$1,918,287,601","$6,950,633,916"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,912.50",0.1%,8.1%,12.0%,"$50,144,393","$6,800,686,406"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.73,0.2%,7.9%,6.4%,"$217,552,846","$6,465,268,459"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.42,1.2%,8.2%,3.4%,"$272,304,420","$5,850,966,757"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.71,0.9%,4.0%,12.2%,"$592,424,436","$5,596,600,758"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.50,0.9%,2.2%,12.5%,"$314,212,332","$5,346,871,970"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.0%,0.0%,0.1%,"$318,359,957","$5,175,669,916"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.3%,4.5%,6.4%,"$342,891,439","$5,161,821,736"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.1%,"$74,113,377","$5,067,978,223"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.18,1.4%,14.4%,20.9%,"$237,394,325","$4,731,772,083"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,596.38",0.3%,8.2%,11.9%,"$310,560,746","$4,412,918,044"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5942,0.1%,5.8%,5.1%,"$301,555,912","$4,066,975,852"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.94,0.3%,1.1%,0.4%,"$60,021,952","$4,026,984,100"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.34,0.1%,5.2%,3.9%,"$70,160,784","$3,760,215,200"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,698.59",0.2%,8.2%,11.9%,"$16,461,395","$3,580,388,715"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.33,0.1%,3.7%,13.5%,"$24,411,049","$3,203,406,648"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$151,249,205","$3,170,534,604"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.3%,7.3%,13.6%,"$218,623,852","$3,112,294,892"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.3%,0.1%,0.0%,"$1,824,964","$2,981,078,412"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,732.62",0.2%,6.1%,2.1%,"$473,398,341","$2,856,669,494"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056733,0.3%,6.6%,6.4%,"$997,257,554","$2,839,972,891"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.56,1.0%,5.5%,13.3%,"$194,718,705","$2,759,376,406"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.12,0.2%,4.8%,0.2%,"$23,754,783","$2,717,291,081"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8353,0.7%,14.1%,3.2%,"$338,045,126","$2,649,627,331"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.95,0.0%,14.4%,6.8%,"$15,835,646","$2,549,685,081"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.6%,7.5%,16.7%,"$374,666,348","$2,452,531,046"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0871,0.5%,7.5%,10.0%,"$35,693,985","$2,406,994,840"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.7%,7.1%,3.8%,"$89,897,804","$2,388,065,819"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6879,0.0%,3.7%,9.1%,"$354,157,167","$2,315,021,313"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.76,0.8%,4.8%,8.9%,"$97,798,461","$2,239,526,112"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$14,837,232","$2,156,376,397"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.63,0.5%,7.1%,10.1%,"$390,188,247","$2,081,213,528"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.80,1.4%,17.3%,9.8%,"$182,811,803","$1,992,918,729"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,1.0%,3.3%,0.6%,"$165,212,931","$1,950,966,422"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02151,0.8%,6.2%,1.0%,"$69,192,881","$1,853,714,532"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.0%,0.5%,"$1,777,379,964",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.37,0.3%,13.9%,3.4%,"$376,629,190","$1,753,303,675"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,452.06",0.5%,5.9%,2.4%,"$21,976,695","$1,737,317,616"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.3%,"$50,666,937","$1,732,207,217"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06653,0.4%,9.2%,4.7%,"$111,536,186","$1,729,084,506"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2991,0.5%,4.1%,6.1%,"$243,466,423","$1,660,946,631"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.99,0.3%,4.8%,13.8%,"$702,208,411","$1,599,030,448"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1806,1.4%,4.6%,2.6%,"$95,105,821","$1,567,932,808"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.7%,2.6%,12.1%,"$174,338,626","$1,553,148,356"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1769,0.4%,11.5%,0.0%,"$124,942,835","$1,516,789,580"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.9%,9.2%,11.8%,"$111,265,445","$1,492,181,457"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4681,0.6%,15.2%,0.7%,"$279,764,973","$1,490,424,459"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2824,0.5%,3.8%,8.1%,"$204,808,186","$1,306,460,401"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,646.26",0.2%,6.0%,2.1%,"$3,751,539","$1,296,437,267"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.32,0.2%,8.2%,0.7%,"$69,957.19","$1,287,478,814"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.56,0.4%,4.3%,1.9%,"$46,596,407","$1,278,717,444"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,330.00",0.0%,6.9%,4.0%,"$182,381,100","$1,126,000,310"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.27,0.9%,0.7%,1.9%,"$96,633,056","$1,107,144,601"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4213,0.9%,7.1%,2.9%,"$177,325,397","$1,098,104,071"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6495,0.8%,7.5%,7.5%,"$160,610,241","$1,076,353,508"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3651,1.1%,7.3%,2.8%,"$89,669,304","$1,040,481,289"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06587,0.8%,3.3%,0.1%,"$46,302,244","$1,035,057,567"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6644,0.9%,0.3%,15.9%,"$256,321,303","$1,009,931,341"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.1%,0.0%,0.2%,"$165,121,314",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9999,0.8%,4.6%,3.1%,"$18,191,604","$1,000,861,757"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,595.97",0.1%,8.2%,12.2%,"$55,021,493","$965,560,504"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$119.19,0.6%,7.4%,3.3%,"$4,039,811","$954,432,052"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.22,0.3%,3.8%,3.4%,"$43,710,302","$933,866,884"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,657.28",0.1%,7.8%,12.1%,"$1,835,711","$930,915,664"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6059,0.6%,9.5%,4.4%,"$54,245,644","$920,555,424"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01445,0.3%,27.3%,8.5%,"$53,276,097","$909,803,019"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.83,0.0%,0.6%,5.5%,"$14,558,766","$901,690,253"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.71,0.6%,12.0%,3.8%,"$189,566,392","$887,309,184"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$35,443,900","$848,409,778"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001074,0.4%,8.7%,2.8%,"$134,761,978","$831,819,829"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$35,567,743","$803,967,802"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9987,0.2%,0.0%,0.1%,"$150,589,700","$795,750,594"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3201,0.3%,5.1%,18.5%,"$77,658,394","$785,029,933"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,799.69",0.4%,8.3%,12.1%,"$22,835,579","$776,520,831"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.1%,0.0%,"$23,029,534","$776,340,713"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,119.49",0.1%,2.4%,1.2%,"$41,715,003","$769,163,980"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.84,0.6%,8.8%,6.0%,"$110,465,235","$768,182,796"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07789,0.4%,6.8%,5.6%,"$57,853,276","$745,303,555"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7367,0.7%,3.7%,5.9%,"$38,599,249","$737,963,999"
