Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.63,0.3%,2.0%,4.5%,"$191,504,731","$7,043,225,099"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.97,0.1%,0.4%,0.1%,"$356,573,868","$7,035,984,362"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.96,0.1%,3.4%,2.5%,"$181,565,503","$6,451,155,093"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.45,0.5%,2.2%,3.0%,"$55,882,810","$6,357,627,809"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.03,0.1%,0.7%,7.4%,"$145,296,467","$6,026,338,860"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,008.51",0.2%,0.6%,0.9%,"$34,758,435","$5,731,521,027"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8384,0.3%,4.6%,19.2%,"$375,382,778","$5,667,672,776"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.0%,0.1%,"$149,758,564","$5,280,619,846"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.0%,0.1%,0.1%,"$320,254,486","$5,178,836,901"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.77,0.2%,1.7%,2.8%,"$90,432,455","$4,928,282,279"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,137.50",0.3%,0.5%,1.1%,"$20,976,476","$4,501,347,798"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.1%,0.0%,1.8%,"$16,971,108","$4,190,899,181"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.82,0.1%,1.0%,8.1%,"$59,899,687","$4,165,201,006"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.78,0.3%,0.2%,1.8%,"$135,998,817","$4,076,576,357"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.1%,1.0%,10.2%,"$165,404,247","$3,625,074,138"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.92,0.4%,0.9%,5.6%,"$101,981,480","$3,576,018,067"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058472,0.5%,1.3%,9.4%,"$611,829,547","$3,565,513,042"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$146,327,433","$3,328,769,614"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1123,2.1%,11.1%,41.7%,"$109,551,120","$3,073,214,360"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$3,566,595","$3,044,685,481"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.87,0.0%,0.5%,5.7%,"$4,880,792","$2,990,258,206"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.10,0.1%,0.3%,5.7%,"$56,364,864","$2,941,989,631"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.81,0.2%,0.5%,5.1%,"$14,039,414","$2,924,806,132"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9124,0.2%,0.4%,8.0%,"$134,009,039","$2,885,391,763"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.71,0.5%,1.2%,5.4%,"$21,052,805","$2,854,862,566"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8394,0.3%,0.9%,5.9%,"$120,372,157","$2,823,398,902"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.70,0.5%,2.5%,2.4%,"$242,369,911","$2,808,474,915"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,235.63",0.2%,0.2%,3.3%,"$186,906,039","$2,784,695,755"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.88,0.2%,1.6%,0.4%,"$73,770,908","$2,706,364,315"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.2%,"$2,511,464,198",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$50,111,900","$2,402,119,657"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.42,0.0%,2.4%,6.5%,"$77,751,280","$2,297,851,896"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02612,0.2%,1.8%,0.6%,"$57,532,509","$2,249,087,607"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4241,0.7%,0.2%,10.2%,"$213,491,681","$2,239,879,249"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.17,0.5%,3.0%,0.4%,"$393,257,197","$2,233,551,757"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.77,1.6%,2.8%,12.1%,"$83,966,626","$2,165,590,856"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.1%,2.2%,2.2%,"$110,692,332","$2,121,495,045"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.3%,1.7%,19.1%,"$155,645,545","$2,040,120,973"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2284,0.3%,3.1%,7.2%,"$96,808,172","$1,974,042,364"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,958,343,217",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07564,0.5%,0.9%,3.9%,"$33,932,773","$1,957,878,715"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.2%,1.4%,1.3%,"$102,790,688","$1,955,592,967"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5998,0.4%,2.9%,16.8%,"$138,342,427","$1,904,005,264"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,159.52",0.0%,0.4%,3.1%,"$18,225,722","$1,852,087,668"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2143,1.1%,2.6%,9.5%,"$70,904,509","$1,831,446,521"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3853,0.4%,0.4%,1.9%,"$99,933,680","$1,780,579,560"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.2%,0.2%,0.4%,"$19,620,505","$1,723,150,253"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5473,0.6%,0.1%,3.4%,"$59,873,048","$1,528,331,140"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9079,0.5%,0.3%,2.9%,"$110,243,563","$1,472,184,313"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5516,0.4%,1.8%,4.4%,"$92,637,895","$1,437,481,714"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.55,0.2%,4.0%,0.8%,"$56,021,176","$1,436,637,089"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.8%,0.0%,0.3%,"$27,007.17","$1,388,672,379"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,085.05",0.0%,0.1%,3.4%,"$6,790,191","$1,360,680,955"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,477.91",1.2%,3.2%,15.7%,"$174,723,617","$1,250,399,024"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,088.19",0.1%,0.6%,1.1%,"$2,212,234","$1,227,666,426"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,008.05",0.0%,0.7%,0.7%,"$23,894,428","$1,214,867,890"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4824,0.3%,3.4%,8.6%,"$77,221,323","$1,182,164,944"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.7%,1.3%,4.7%,"$13,190,931","$1,159,119,254"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9488,0.1%,1.3%,9.5%,"$132,083,216","$1,146,832,605"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.48,0.5%,0.0%,8.2%,"$1,834,088","$1,136,065,839"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6195,0.0%,7.9%,9.5%,"$56,217,734","$1,111,949,317"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07078,0.3%,1.2%,0.7%,"$24,806,551","$1,110,870,291"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.65,0.1%,1.9%,3.2%,"$23,234,468","$1,100,104,919"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7167,0.3%,3.5%,10.9%,"$57,457,106","$1,089,775,314"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001378,1.7%,2.6%,17.3%,"$102,769,632","$1,066,639,321"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2106,0.5%,0.3%,8.1%,"$65,848,734","$1,028,341,544"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.96,0.8%,3.1%,6.8%,"$16,062,544","$1,025,560,294"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.1%,0.0%,0.1%,"$23,391,201",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.25,0.3%,3.0%,2.6%,"$76,866,708","$1,002,518,506"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1037,0.5%,2.2%,8.5%,"$39,828,786","$990,261,899"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,274.44",0.2%,0.7%,1.3%,"$8,969,744","$990,063,674"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9822,0.2%,2.9%,2.6%,"$16,729,381","$982,490,264"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.1%,"$82,925,391",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$23,358,037","$937,199,129"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.62,0.6%,9.2%,41.8%,"$293,328,128","$930,092,138"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.3%,1.9%,0.6%,"$65,791,263","$916,717,937"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5851,0.7%,0.1%,5.1%,"$92,106,164","$887,265,247"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01407,0.6%,4.2%,4.3%,"$6,786,232","$860,213,910"
