Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,648.26",0.2%,1.9%,1.8%,"$23,213,433,958","$1,640,044,612,374"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,851.80",0.3%,2.0%,7.0%,"$12,872,282,355","$223,451,111,623"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$41,819,085,386","$144,120,087,369"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.3%,3.5%,11.1%,"$3,569,342,838","$123,595,560,291"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.34,0.0%,3.1%,3.5%,"$852,940,167","$88,483,752,256"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.24,0.0%,2.8%,2.6%,"$2,786,073,810","$64,669,175,725"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,922,433,309","$60,239,051,680"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1716,0.4%,4.9%,2.0%,"$1,165,161,427","$25,511,926,484"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6727,0.5%,4.0%,5.0%,"$637,657,092","$24,209,234,931"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2346,0.3%,1.5%,0.1%,"$548,740,604","$22,283,357,187"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,849.83",0.4%,2.1%,7.0%,"$11,597,097","$17,339,143,394"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,533.96",0.1%,1.9%,1.8%,"$184,320,514","$10,643,739,298"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.5%,6.7%,2.1%,"$246,749,016","$9,172,391,258"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.60,0.2%,1.2%,1.9%,"$3,342,212","$8,881,015,176"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.73,0.5%,3.7%,3.6%,"$323,540,372","$8,765,641,546"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.05,0.9%,0.9%,3.2%,"$234,884,522","$8,321,916,155"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2686,0.5%,2.1%,2.9%,"$138,303,687","$8,270,771,896"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,217.15",0.1%,2.0%,7.2%,"$19,348,205","$7,974,362,542"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,751,307","$7,701,418,002"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000128,0.5%,3.5%,0.0%,"$168,455,883","$7,557,380,811"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,1.0%,9.3%,0.6%,"$947,483,216","$7,298,066,273"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1693,0.9%,7.6%,7.7%,"$201,600,711","$7,156,257,798"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.32,0.6%,1.3%,5.3%,"$397,385,018","$6,533,610,574"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.4%,4.4%,8.4%,"$144,902,283","$6,230,333,368"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.4%,0.4%,1.6%,"$59,858,104","$6,184,888,865"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.42,0.2%,0.8%,5.4%,"$122,581,519","$6,081,688,908"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.1%,1.8%,2.2%,"$130,442,786","$5,545,426,166"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,850.34",0.4%,2.1%,7.1%,"$483,555,247","$5,345,141,521"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7855,1.8%,5.3%,22.0%,"$160,200,555","$5,333,706,539"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$115,531,392","$5,246,210,134"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.1%,"$186,539,055","$5,183,165,204"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.94,0.1%,4.4%,18.9%,"$93,887,204","$4,323,912,906"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,968.80",0.3%,2.0%,7.0%,"$8,125,192","$4,182,909,543"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.34,0.0%,1.9%,0.8%,"$17,879,595","$4,085,088,734"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.54,0.2%,1.3%,0.6%,"$49,374,950","$3,993,839,816"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.05,0.8%,2.8%,10.6%,"$156,854,825","$3,637,952,045"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$145,036,036","$3,224,758,816"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,1.0%,4.1%,7.7%,"$93,430,744","$3,213,776,154"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.7%,5.3%,5.5%,"$176,820,458","$3,122,733,800"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057367,1.2%,4.7%,1.9%,"$450,930,657","$3,102,682,858"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$3,829,173","$2,965,952,261"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.52,0.1%,0.3%,6.7%,"$4,828,261","$2,911,080,809"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.01,0.2%,1.8%,8.1%,"$21,794,475","$2,881,719,500"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1007,0.8%,6.1%,24.9%,"$48,322,681","$2,759,912,955"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.32,0.2%,1.8%,2.6%,"$9,711,999","$2,743,913,678"
