Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,231.45",0.1%,0.9%,4.7%,"$50,946,984,753","$1,651,791,547,615"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,820.29",0.2%,1.8%,10.1%,"$25,266,941,093","$219,621,455,360"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$88,310,896,298","$144,026,478,857"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,1.0%,1.4%,13.5%,"$6,242,039,197","$118,868,236,121"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.86,0.6%,1.2%,4.6%,"$1,573,874,538","$88,231,455,464"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.57,0.5%,4.4%,14.3%,"$7,322,644,347","$60,770,571,273"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$18,398,218,810","$60,638,703,200"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1648,0.7%,2.0%,16.3%,"$1,863,122,809","$24,492,696,791"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6478,0.4%,2.6%,12.4%,"$1,080,636,644","$23,314,462,362"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2352,0.4%,0.8%,1.5%,"$798,348,498","$22,347,669,249"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,818.95",0.2%,1.8%,10.2%,"$20,326,040","$17,048,190,666"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,126.61",0.2%,1.1%,4.7%,"$364,971,567","$10,719,747,123"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.78,0.2%,5.3%,0.5%,"$300,410,963","$9,294,085,070"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.0%,0.6%,3.0%,"$5,808,083","$8,734,674,590"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.97,1.1%,3.4%,17.2%,"$805,001,202","$8,273,292,538"
