Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.74,0.0%,0.7%,1.9%,"$8,961,416","$4,141,639,470"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,960.16",0.3%,0.1%,2.1%,"$4,702,768","$4,104,947,565"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,944.63",0.1%,0.6%,2.0%,"$115,838,844","$4,104,171,604"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058152,0.4%,4.8%,9.3%,"$399,300,334","$3,429,893,108"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$60,040,585","$3,263,770,989"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.20,0.3%,3.9%,5.3%,"$83,494,673","$3,221,183,976"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,921,148","$3,109,437,957"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.24,0.1%,0.2%,2.1%,"$3,001,557","$3,073,513,432"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.10,0.4%,2.2%,11.0%,"$132,782,309","$3,061,699,548"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.48,0.1%,6.3%,0.2%,"$81,393,506","$3,041,524,233"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.2%,2.5%,5.6%,"$123,755,111","$2,940,119,383"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8761,0.3%,3.2%,8.8%,"$92,906,272","$2,767,793,468"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.26,0.3%,1.8%,4.9%,"$219,048,642","$2,677,224,557"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.65,0.2%,0.7%,2.2%,"$3,839,713","$2,661,133,522"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.57,0.5%,2.3%,2.3%,"$45,919,971","$2,515,191,905"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.69,0.1%,4.6%,8.5%,"$48,267,817","$2,496,993,395"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7326,0.3%,0.6%,0.3%,"$95,109,086","$2,465,228,914"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08905,0.2%,2.7%,4.3%,"$18,590,807","$2,453,178,793"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09353,0.3%,6.4%,3.6%,"$55,482,027","$2,439,343,326"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.54,0.1%,2.1%,4.6%,"$19,250,554","$2,439,315,187"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,0.0%,4.6%,2.4%,"$154,586,912","$2,347,401,031"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.20,0.8%,13.4%,26.0%,"$956,712,595","$2,238,577,538"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02592,0.4%,4.1%,3.0%,"$29,843,867","$2,228,814,718"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.0%,0.0%,0.1%,"$10,835,135","$2,132,644,127"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$6,699,524","$2,057,456,747"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2325,0.8%,2.3%,6.2%,"$48,947,603","$2,040,052,572"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,838.02",0.3%,0.6%,2.1%,"$5,813,642","$1,931,498,669"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.3%,3.1%,5.4%,"$67,778,569","$1,889,903,622"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,0.2%,"$53,332,310","$1,846,282,492"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6865,0.6%,3.3%,11.8%,"$94,459,816","$1,788,380,779"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2063,0.2%,3.0%,7.6%,"$44,194,543","$1,772,853,894"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.6%,4.4%,3.0%,"$105,279,524","$1,765,155,633"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5472,0.7%,2.8%,4.4%,"$79,933,878","$1,737,426,451"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2933,0.5%,3.4%,16.0%,"$77,381,053","$1,628,567,137"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.8%,3.3%,14.1%,"$54,104,919","$1,524,877,778"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.3%,0.4%,0.4%,"$22,294,033","$1,522,493,442"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3199,0.6%,4.8%,6.4%,"$111,001,483","$1,521,838,750"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,775.60",0.4%,0.6%,1.8%,"$2,130,685","$1,496,311,667"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.0%,"$1,329,255,615","$1,469,119,535"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.5%,0.4%,2.1%,"$29,757.22","$1,344,880,299"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001641,1.1%,9.8%,9.5%,"$145,709,095","$1,270,200,456"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,518.72",0.6%,2.7%,1.9%,"$49,067,824","$1,266,649,059"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9552,0.1%,6.2%,20.0%,"$140,258,917","$1,264,045,417"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.3%,0.0%,6.9%,"$7,563,208","$1,248,987,734"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.429,0.6%,5.9%,6.9%,"$30,770,397","$1,242,620,269"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.83,0.9%,0.9%,14.0%,"$22,566,105","$1,233,449,651"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7908,1.3%,2.6%,12.4%,"$32,866,046","$1,205,060,457"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.99,0.1%,1.4%,0.6%,"$965,237","$1,188,426,045"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01872,1.4%,3.6%,14.0%,"$20,050,801","$1,183,568,710"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07376,0.0%,4.2%,0.8%,"$31,634,136","$1,158,063,597"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6841,0.7%,3.9%,16.3%,"$102,624,547","$1,133,480,500"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,845.04",0.7%,0.5%,2.2%,"$22,712,859","$1,118,039,377"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7203,0.6%,0.2%,6.3%,"$118,073,162","$1,092,344,712"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.66,1.0%,5.1%,52.4%,"$365,155,753","$1,082,717,242"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.0%,5.5%,7.9%,"$105,884,581","$1,073,546,384"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2081,0.2%,6.3%,4.4%,"$60,715,598","$1,062,576,098"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,909.58",0.0%,0.2%,1.7%,"$2,033,110","$1,049,634,974"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$109,025,420","$1,027,979,963"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.563,0.5%,10.9%,4.8%,"$35,834,139","$1,023,174,736"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.67,0.2%,7.6%,5.2%,"$30,191,409","$989,721,713"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$14,355,084","$941,296,526"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.60,0.3%,3.4%,4.9%,"$67,766,770","$938,711,295"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6997,0.5%,2.9%,6.1%,"$95,034,708","$937,046,612"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$34,263,405","$900,889,387"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09246,0.5%,5.1%,9.2%,"$29,079,172","$883,025,374"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.59,0.3%,0.4%,0.5%,"$115,132,821","$872,338,078"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,084.80",0.3%,0.1%,2.4%,"$2,914,285","$860,279,832"
