Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,290.09",0.2%,0.6%,3.6%,"$27,363,006,572","$1,892,327,581,831"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.11",0.2%,1.0%,4.9%,"$13,752,819,044","$219,495,215,490"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,154,714,138","$148,696,154,528"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.0%,1.0%,3.5%,"$2,906,967,224","$129,051,102,516"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.55,0.0%,0.3%,1.0%,"$657,656,148","$87,757,544,513"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.79,0.1%,2.4%,3.1%,"$3,516,492,907","$78,065,493,691"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,179,990,319","$61,501,659,303"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1762,0.1%,0.7%,2.9%,"$947,011,826","$26,255,097,972"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.698,0.3%,0.1%,3.7%,"$645,055,544","$25,150,131,927"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.249,0.2%,1.6%,2.7%,"$511,363,809","$23,631,434,386"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,817.03",0.2%,1.0%,4.8%,"$12,951,154","$16,781,909,208"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,142.98",0.0%,0.6%,3.5%,"$250,460,727","$12,259,860,581"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.54,1.2%,0.3%,18.7%,"$1,488,342,267","$11,817,972,884"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.90,0.6%,2.4%,4.7%,"$334,500,927","$9,788,749,564"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.31,0.0%,1.1%,2.0%,"$322,409,773","$8,886,779,516"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2733,0.2%,1.6%,5.3%,"$154,403,706","$8,444,026,332"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.0%,0.9%,3.5%,"$3,017,476","$8,265,478,050"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001338,0.1%,0.1%,3.1%,"$160,055,359","$7,881,447,135"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1855,1.1%,0.3%,5.3%,"$197,394,847","$7,838,868,165"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.3%,2.6%,2.0%,"$120,714,566","$7,816,562,819"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,182.92",0.2%,1.2%,5.0%,"$15,974,121","$7,649,150,900"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,730,215","$7,629,255,506"
