Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,664.53",0.1%,0.1%,1.0%,"$28,389,212,439","$1,879,711,392,072"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,798.29",0.3%,0.1%,0.1%,"$14,327,444,365","$217,087,414,936"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,965,405,588","$148,439,708,557"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.0%,2.6%,0.7%,"$3,529,426,373","$129,039,306,441"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.31,0.0%,0.2%,0.8%,"$740,320,553","$87,425,996,265"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.87,0.2%,0.1%,2.8%,"$3,503,067,808","$76,044,503,340"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,612,812,659","$61,523,500,556"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1731,0.6%,1.4%,3.6%,"$1,090,212,664","$25,802,162,273"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6864,0.4%,1.6%,2.1%,"$691,664,362","$24,725,537,778"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2466,0.1%,0.7%,0.1%,"$543,835,056","$23,409,722,501"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,797.33",0.4%,0.1%,0.2%,"$17,332,046","$16,589,605,817"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,641.68",0.1%,0.1%,1.0%,"$235,880,386","$12,189,686,714"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.47,0.3%,1.7%,15.6%,"$1,571,125,285","$11,262,620,451"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.35,0.3%,2.0%,4.3%,"$335,832,637","$9,428,205,084"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.13,0.0%,2.0%,5.7%,"$328,888,416","$8,810,330,337"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2729,0.3%,1.7%,1.6%,"$170,816,987","$8,427,686,230"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.0%,0.6%,0.3%,"$2,687,945","$8,361,561,694"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.2%,0.0%,0.3%,"$144,182,051","$7,926,891,268"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001334,0.0%,0.4%,1.5%,"$160,011,848","$7,854,981,108"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1834,0.5%,1.6%,1.3%,"$211,710,188","$7,750,827,144"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$22,108,076","$7,634,227,959"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,155.23",0.7%,0.2%,0.0%,"$29,737,630","$7,565,254,390"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.69,0.1%,0.2%,2.1%,"$179,536,252","$7,282,076,502"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.11,0.4%,1.7%,1.1%,"$377,740,511","$6,374,908,652"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.96,0.2%,2.2%,3.1%,"$116,124,632","$6,325,778,971"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.1%,1.1%,0.7%,"$152,368,649","$6,272,047,566"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$109,453,271","$5,186,428,062"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,797.65",0.5%,0.1%,0.1%,"$200,655,043","$5,124,851,262"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.80,2.0%,1.8%,20.7%,"$111,574,109","$5,109,102,571"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.1%,1.1%,3.6%,"$75,414,979","$5,072,882,467"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$122,100,910","$4,667,953,322"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6173,0.6%,6.0%,6.6%,"$126,798,818","$4,288,064,354"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.95,0.0%,0.4%,1.3%,"$14,279,021","$4,171,892,683"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,915.46",0.6%,0.2%,0.1%,"$5,216,002","$4,022,609,749"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,633.59",0.0%,0.1%,0.9%,"$237,378,412","$3,887,038,486"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058948,0.1%,0.7%,1.1%,"$574,019,907","$3,763,674,560"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.6%,2.5%,0.2%,"$138,873,968","$3,326,701,691"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$50,011,172","$3,257,956,549"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,0.1%,1.8%,11.6%,"$160,380,933","$3,197,619,371"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.25,0.0%,1.3%,1.7%,"$5,775,789","$3,080,684,229"
