Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,981.51",0.2%,2.5%,3.3%,"$31,537,992,553","$1,926,741,115,122"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,819.91",0.3%,2.7%,3.3%,"$16,675,151,722","$219,812,494,520"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,908,538,258","$149,436,082,730"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.4%,0.6%,1.6%,"$2,188,399,400","$124,549,531,676"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.40,0.4%,0.5%,0.7%,"$761,641,479","$87,736,323,118"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.77,0.7%,1.6%,2.7%,"$3,554,877,311","$75,780,276,194"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$6,340,882,035","$61,033,372,991"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1708,1.0%,2.2%,0.4%,"$729,868,526","$25,485,520,096"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6662,0.8%,2.1%,1.6%,"$574,105,373","$24,012,251,603"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2466,0.2%,0.8%,1.0%,"$532,452,276","$23,409,236,323"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,816.64",0.4%,2.6%,3.4%,"$15,517,514","$16,691,205,608"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,856.24",0.4%,2.5%,3.3%,"$264,970,870","$12,484,661,658"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.33,0.5%,2.6%,1.8%,"$1,531,846,735","$11,111,662,562"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.61,0.7%,1.5%,3.3%,"$295,075,352","$8,946,534,927"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.34,0.9%,1.7%,7.1%,"$272,503,022","$8,092,090,080"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.1%,0.3%,4.1%,"$1,999,171","$8,019,921,691"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2585,0.6%,1.2%,4.8%,"$152,917,190","$8,004,268,900"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,185.36",0.2%,2.6%,3.7%,"$16,985,426","$7,572,517,052"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$17,564,977","$7,568,102,178"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001275,0.3%,1.9%,2.4%,"$119,568,240","$7,523,539,725"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.4%,0.3%,5.0%,"$102,284,115","$7,483,720,019"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1743,0.9%,1.2%,3.2%,"$141,576,280","$7,360,342,949"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.92,0.6%,1.8%,0.4%,"$232,465,578","$7,229,695,968"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.11,0.8%,3.1%,16.0%,"$113,945,314","$7,051,186,586"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.13,0.6%,7.8%,7.4%,"$862,174,697","$6,758,530,787"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.8%,0.3%,3.8%,"$123,069,830","$5,982,275,106"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.21,0.5%,0.1%,5.6%,"$87,853,665","$5,242,964,376"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,817.98",0.4%,2.6%,3.5%,"$384,657,792","$5,191,182,506"
