Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,496.85",0.1%,1.0%,1.8%,"$25,834,207,769","$1,677,230,207,916"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,616.95",0.2%,1.5%,10.1%,"$11,624,932,213","$195,113,544,237"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$27,302,863,639","$144,359,285,473"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.5%,5.0%,3.2%,"$3,086,814,032","$125,737,832,053"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.19,0.1%,0.7%,0.5%,"$476,011,472","$86,536,993,630"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.25,0.5%,3.7%,8.5%,"$4,654,535,958","$66,641,669,987"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,334,548,056","$60,069,957,146"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1646,0.0%,1.1%,0.2%,"$858,697,463","$24,487,277,614"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2477,0.2%,0.3%,4.3%,"$575,573,645","$23,522,749,275"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6444,0.1%,1.9%,1.0%,"$680,651,021","$23,186,579,921"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,616.21",0.2%,1.5%,9.9%,"$18,103,595","$15,044,353,903"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,465.73",0.0%,1.1%,1.8%,"$238,933,608","$10,889,499,009"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.0%,2.3%,"$2,591,348","$8,648,388,304"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.01,0.3%,4.7%,16.3%,"$347,677,851","$8,324,349,899"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.95,0.0%,1.2%,2.5%,"$333,924,623","$8,264,986,143"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.3%,4.3%,7.7%,"$1,209,102,266","$7,547,074,664"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2439,0.4%,2.9%,1.8%,"$139,096,656","$7,503,213,894"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,0.3%,0.4%,2.1%,"$132,210,286","$7,285,932,184"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1716,0.3%,1.6%,8.9%,"$242,388,201","$7,242,635,380"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.2%,0.4%,10.9%,"$179,223,495","$7,182,375,520"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,516,124","$7,159,462,546"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,937.86",0.0%,1.6%,10.0%,"$12,880,917","$6,905,499,855"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$340.22,0.4%,8.5%,15.3%,"$239,693,307","$6,755,516,649"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.1%,1.6%,0.8%,"$74,640,914","$6,093,022,531"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.47,0.2%,2.7%,4.0%,"$347,878,098","$5,944,091,711"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,0.3%,2.0%,6.7%,"$136,793,450","$5,563,995,189"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.95,1.1%,0.6%,37.6%,"$129,122,774","$5,337,194,893"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,0.2%,0.9%,"$78,713,630","$5,247,605,241"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.0%,"$155,931,790","$5,182,994,468"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7494,0.8%,11.9%,14.3%,"$583,392,703","$5,140,447,048"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$67,430,825","$5,006,322,351"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,617.07",0.2%,1.6%,10.0%,"$116,874,023","$4,496,307,989"
