Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.6%,3.4%,6.1%,"$146,578,886","$6,282,584,928"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.74,0.7%,0.4%,1.0%,"$61,251,380","$5,926,035,755"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$136,036,404","$5,187,359,492"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.3%,0.7%,0.0%,"$71,146,220","$5,129,800,737"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.65",0.0%,0.2%,14.0%,"$192,239,638","$5,094,501,132"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$45,976,152","$4,754,066,571"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6329,0.1%,2.4%,0.5%,"$67,802,932","$4,408,220,381"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.21,0.1%,0.2%,5.6%,"$44,073,737","$4,227,330,961"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.15,0.1%,0.6%,4.3%,"$6,857,170","$4,203,459,783"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.22",0.0%,0.2%,14.1%,"$4,985,272","$4,024,581,600"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,432.73",0.3%,0.2%,11.7%,"$136,224,694","$3,838,504,715"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058862,0.0%,2.6%,17.1%,"$462,764,842","$3,728,187,587"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.5%,3.2%,8.0%,"$115,878,333","$3,362,045,795"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.60,0.5%,3.5%,6.7%,"$195,460,399","$3,361,169,867"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$52,670,600","$3,284,116,337"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.92,0.1%,1.6%,2.6%,"$4,018,604","$3,115,994,075"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$353.04,1.6%,1.9%,11.3%,"$95,376,395","$3,055,508,883"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.3%,3.4%,13.6%,"$131,390,984","$3,048,291,219"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9575,0.6%,3.7%,15.3%,"$185,861,720","$3,026,351,086"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.00,0.6%,4.5%,85.0%,"$1,718,529,761","$2,999,144,407"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.1%,1.6%,0.9%,"$5,608,707","$2,728,497,576"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.0%,3.9%,4.1%,"$55,191,831","$2,697,596,827"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,737,482","$2,655,881,962"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.43,1.0%,0.1%,22.5%,"$262,220,797","$2,572,027,938"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.96,0.4%,1.4%,3.1%,"$14,806,934","$2,563,425,248"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.79,0.3%,1.7%,5.1%,"$76,659,351","$2,545,606,505"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09647,0.2%,3.4%,24.9%,"$73,950,511","$2,515,380,842"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09075,0.2%,1.2%,9.9%,"$23,717,971","$2,495,554,021"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7287,0.4%,1.6%,10.2%,"$152,981,402","$2,451,236,923"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02679,0.3%,0.8%,13.9%,"$123,265,372","$2,303,457,278"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.34,0.3%,3.8%,1.0%,"$177,991,988","$2,245,746,254"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,447,797","$2,099,985,201"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2398,0.0%,2.4%,26.3%,"$78,067,118","$2,081,509,375"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.8%,4.5%,7.1%,"$117,241,356","$1,980,520,928"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3505,0.4%,3.0%,22.2%,"$93,125,542","$1,946,760,829"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7395,0.6%,4.8%,21.9%,"$141,970,649","$1,928,480,799"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,272.13",0.5%,0.3%,12.0%,"$4,639,713","$1,921,823,502"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2232,0.6%,2.4%,15.0%,"$55,802,685","$1,912,953,182"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.1%,1.2%,"$50,551,233","$1,843,292,264"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.2%,5.3%,1.9%,"$125,079,301","$1,795,100,153"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,0.8%,0.5%,16.6%,"$45,393,936","$1,758,199,147"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5225,0.1%,2.4%,12.8%,"$87,005,925","$1,658,375,557"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3378,0.1%,3.6%,11.8%,"$129,912,338","$1,606,025,701"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.0%,0.0%,"$1,510,234,704",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.0%,0.4%,6.8%,"$34,353,076","$1,491,392,494"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001925,2.3%,3.7%,56.6%,"$270,571,354","$1,483,191,272"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.1%,3.5%,46.1%,"$364,663,587","$1,481,551,194"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,376.09",0.2%,0.4%,11.7%,"$486,691","$1,446,885,003"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4668,1.5%,2.9%,19.4%,"$37,284,080","$1,327,882,835"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.2%,0.2%,8.3%,"$32,755.15","$1,315,826,370"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.861,0.4%,1.6%,37.6%,"$124,738,531","$1,309,962,621"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7863,0.3%,6.0%,10.1%,"$112,438,976","$1,302,866,839"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,488.09",0.3%,2.0%,10.4%,"$38,278,503","$1,248,187,835"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.86,0.0%,0.7%,10.0%,"$1,739,462","$1,234,492,424"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07541,0.4%,0.2%,4.9%,"$26,179,601","$1,183,276,211"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.0%,0.5%,8.5%,"$12,406,969","$1,120,408,517"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.45",0.0%,0.1%,14.2%,"$21,852,534","$1,092,351,895"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.5%,6.4%,32.4%,"$191,437,989","$1,087,946,099"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.27,0.5%,2.1%,11.7%,"$18,726,850","$1,080,582,174"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5799,0.5%,7.2%,21.5%,"$37,049,451","$1,053,538,817"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.4%,2.9%,4.8%,"$22,094,239","$1,046,897,191"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,878.78",0.3%,0.1%,14.1%,"$96,016.40","$1,041,910,555"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01643,0.9%,0.5%,1.8%,"$7,043,061","$1,034,132,155"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2006,0.2%,0.9%,17.4%,"$48,590,690","$1,024,790,736"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6683,0.0%,1.4%,1.2%,"$120,703,698","$1,012,500,995"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.93,0.8%,2.9%,18.9%,"$67,110,316","$971,819,636"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$89,505,660","$957,813,422"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09978,0.2%,3.0%,20.6%,"$40,429,935","$953,026,001"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.72,0.4%,0.3%,2.9%,"$171,438,315","$920,651,613"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$29,709,541","$899,114,337"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.06,0.1%,8.0%,42.9%,"$105,325,639","$888,680,963"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6634,1.2%,1.1%,11.1%,"$119,971,253","$885,819,113"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$9,320,595","$884,252,630"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,037.15",0.0%,0.1%,14.4%,"$1,770,627","$867,014,295"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01708,0.8%,4.7%,16.7%,"$48,685,187","$826,707,217"
