Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,302.53",0.2%,0.6%,1.5%,"$25,571,515,476","$1,732,297,558,632"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,020.90",0.3%,2.7%,0.5%,"$13,625,712,458","$243,844,669,441"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,455,377,302","$144,185,887,305"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.2%,4.2%,5.6%,"$2,897,875,590","$137,835,326,079"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.00,0.4%,1.4%,0.2%,"$760,815,252","$90,893,153,871"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.18,0.3%,4.3%,3.5%,"$3,598,024,403","$70,690,682,594"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,788,427,304","$60,171,442,975"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1955,0.2%,0.0%,10.9%,"$2,214,914,256","$29,043,765,248"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.735,0.3%,2.5%,0.1%,"$902,467,904","$26,444,459,807"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2321,0.3%,1.8%,1.0%,"$522,229,922","$22,048,362,275"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,018.46",0.3%,2.8%,0.8%,"$8,749,163","$18,879,526,292"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,244.26",0.3%,0.5%,1.6%,"$252,884,958","$11,249,504,014"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.42,0.7%,0.8%,3.9%,"$460,360,286","$9,833,301,220"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.3%,2.5%,1.7%,"$168,397,909","$9,204,886,110"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.17,0.1%,4.0%,14.0%,"$298,646,785","$9,194,941,424"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.2%,0.1%,0.2%,"$10,109,995","$9,041,618,679"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2889,0.3%,2.8%,0.9%,"$202,202,382","$8,897,693,435"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,419.83",0.3%,2.5%,0.4%,"$19,166,158","$8,698,622,261"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001441,1.1%,1.1%,11.9%,"$603,989,826","$8,484,192,015"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.65,0.3%,6.6%,9.1%,"$886,238,522","$8,438,588,805"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,255,221","$8,312,986,490"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1932,0.1%,1.9%,0.6%,"$209,778,105","$8,164,384,870"
