Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,202.67",0.2%,3.1%,3.1%,"$29,236,234,975","$1,690,858,658,916"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,914.42",0.4%,4.8%,7.4%,"$15,842,593,929","$231,000,361,639"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$31,846,474,733","$143,983,176,453"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.8%,2.7%,12.5%,"$3,674,161,323","$124,865,283,783"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.35,0.3%,0.6%,3.5%,"$1,611,540,918","$88,981,343,239"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.51,0.4%,0.4%,12.6%,"$3,606,247,374","$64,772,504,471"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,190,894,244","$60,110,773,241"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1732,0.8%,4.3%,9.1%,"$1,153,333,601","$25,729,475,955"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6818,0.8%,3.2%,8.9%,"$687,208,301","$24,541,220,072"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2367,0.2%,1.2%,3.6%,"$527,069,864","$22,497,627,636"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,913.74",0.4%,4.8%,7.6%,"$22,961,229","$17,946,196,802"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,274.31",0.3%,3.3%,2.8%,"$187,370,202","$10,985,783,112"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.06,0.4%,1.2%,13.4%,"$323,620,842","$9,991,108,463"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.22,0.7%,4.7%,8.2%,"$403,576,458","$9,070,316,924"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.34,0.1%,1.8%,4.5%,"$3,485,452","$8,623,165,150"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2731,0.2%,3.1%,6.2%,"$155,840,882","$8,401,932,457"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,291.40",0.0%,4.7%,7.5%,"$27,311,436","$8,240,657,253"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.52,0.6%,3.8%,16.4%,"$269,918,470","$8,099,959,139"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$12,438,024",
