Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,390.05",0.1%,1.0%,1.1%,"$10,721,147,864","$1,694,950,382,141"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,605.92",0.1%,1.1%,1.7%,"$5,086,256,282","$193,806,628,816"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$21,995,182,559","$144,627,074,360"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,0.4%,3.5%,"$1,320,933,809","$121,562,308,195"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.97,0.1%,0.5%,0.9%,"$416,146,430","$85,913,214,599"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.46,0.0%,4.6%,8.8%,"$2,576,042,616","$72,037,925,816"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,227,849,338",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.158,0.4%,0.9%,4.1%,"$487,823,344","$23,527,516,481"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2423,0.2%,0.3%,2.9%,"$471,064,556",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6242,0.5%,1.2%,4.2%,"$382,121,502","$22,482,551,964"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,604.83",0.2%,1.1%,1.2%,"$23,443,275","$14,888,787,574"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,299.13",0.3%,1.1%,1.3%,"$93,556,948","$10,990,628,942"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.31,0.4%,2.4%,1.1%,"$2,401,661","$8,594,779,399"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.66,0.0%,3.5%,1.1%,"$137,587,091","$8,179,916,661"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.76,0.0%,1.7%,2.1%,"$161,412,402","$8,142,931,584"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2449,0.4%,0.8%,0.3%,"$80,127,969","$7,550,000,132"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.0%,0.9%,0.1%,"$80,263,253","$7,478,996,232"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,981,631",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001217,0.3%,0.6%,2.1%,"$106,348,519","$7,173,299,723"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1654,0.1%,0.4%,5.1%,"$103,492,163","$6,984,084,841"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.2%,1.3%,5.1%,"$361,101,447","$6,974,227,670"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,925.00",0.0%,1.1%,1.6%,"$17,160,231","$6,871,998,775"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.92,0.1%,1.2%,6.6%,"$96,742,723","$6,712,093,494"
