Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.88,1.3%,0.3%,5.0%,"$349,369,091","$9,656,874,538"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.11,0.1%,5.6%,6.8%,"$3,759,830","$8,406,481,210"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.08,1.5%,5.5%,14.3%,"$345,704,995","$8,352,265,181"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2605,1.0%,3.9%,10.0%,"$129,485,431","$8,022,896,088"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.1%,0.0%,0.1%,"$11,578,189","$7,961,222,635"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,144.72",0.5%,3.0%,14.2%,"$22,463,202","$7,702,017,889"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.32,1.6%,6.7%,16.1%,"$253,742,122","$7,603,036,072"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001209,1.0%,4.9%,8.2%,"$202,072,796","$7,121,035,112"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,1.7%,7.7%,6.6%,"$831,551,547","$7,092,075,139"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1576,1.7%,8.7%,17.7%,"$189,356,188","$6,664,062,863"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.47,2.9%,5.7%,12.9%,"$358,843,840","$6,180,185,679"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.5%,3.3%,3.5%,"$50,358,741","$6,105,618,666"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,1.0%,4.3%,16.4%,"$131,705,274","$6,055,615,764"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$291.34,2.2%,5.3%,12.1%,"$169,683,795","$5,792,133,777"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.7%,5.1%,10.5%,"$104,886,135","$5,345,800,230"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$102,316,060","$5,245,862,188"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$203,673,701","$5,183,753,096"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,790.08",0.7%,3.2%,14.4%,"$189,693,762","$5,142,789,275"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6835,3.0%,11.4%,27.6%,"$237,875,919","$4,630,097,383"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.50,1.0%,0.6%,25.3%,"$47,246,458","$4,179,146,719"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,903.13",0.7%,3.0%,14.2%,"$26,712,487","$4,070,862,440"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.3%,0.6%,3.6%,"$13,849,822","$4,056,292,936"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.05,0.5%,0.9%,1.4%,"$44,760,068","$3,982,263,813"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.79,1.5%,3.9%,17.0%,"$122,809,734","$3,476,275,221"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$130,843,433","$3,294,807,652"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.12,1.3%,4.1%,12.2%,"$109,346,800","$3,094,463,222"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,2.2%,6.4%,14.4%,"$203,407,163","$2,995,861,364"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,701,671","$2,970,582,636"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056966,1.6%,3.5%,9.1%,"$578,982,289","$2,930,079,395"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.78,0.9%,1.8%,6.1%,"$5,285,957","$2,866,727,696"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.11,0.7%,2.4%,6.6%,"$8,342,174","$2,718,944,989"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09802,0.9%,7.3%,18.0%,"$39,045,352","$2,687,462,918"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,528.89",0.9%,2.3%,6.9%,"$205,058,662","$2,653,788,333"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.14,0.2%,5.4%,4.5%,"$21,501,992","$2,651,173,961"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7748,0.1%,4.2%,8.4%,"$69,446,657","$2,608,780,785"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.2%,0.2%,"$2,583,579,698",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.32,1.0%,2.8%,11.2%,"$70,963,197","$2,473,293,918"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,1.7%,6.0%,15.3%,"$56,832,484","$2,471,181,629"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7588,1.9%,6.5%,14.5%,"$116,201,537","$2,403,136,684"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.17,1.5%,8.2%,21.1%,"$252,781,080","$2,311,431,919"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$23,715,320","$2,247,695,310"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.92,1.1%,3.3%,17.2%,"$267,478,484","$1,982,342,352"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,934,396,026",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02212,1.5%,4.9%,17.2%,"$48,102,377","$1,903,354,608"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,1.3%,3.8%,13.7%,"$97,501,045","$1,865,909,765"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.61,2.0%,6.5%,20.0%,"$64,160,899","$1,842,010,719"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3466,2.0%,5.0%,12.2%,"$123,705,271","$1,840,549,680"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.15,1.3%,6.3%,13.7%,"$49,496,195","$1,833,309,891"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,1.3%,2.2%,13.9%,"$92,621,307","$1,763,531,432"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2004,0.8%,2.7%,9.1%,"$65,583,681","$1,727,643,448"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.2%,0.2%,"$48,439,979","$1,725,466,307"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,529.50",1.0%,2.2%,7.1%,"$2,781,969","$1,724,212,201"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,2.4%,7.6%,12.4%,"$169,569,299","$1,718,448,230"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06258,1.7%,5.5%,23.1%,"$39,430,904","$1,624,342,311"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3218,1.4%,4.9%,16.2%,"$114,003,571","$1,488,391,814"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1737,1.7%,7.0%,13.8%,"$58,989,493","$1,483,397,174"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4638,2.8%,7.0%,22.6%,"$114,408,395","$1,476,150,831"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.4%,0.4%,1.6%,"$99,550.01","$1,362,740,217"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.91,0.4%,8.8%,12.7%,"$94,486,507","$1,272,354,901"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,264.59",0.8%,2.1%,6.8%,"$4,104,225","$1,268,993,698"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.45,3.3%,7.8%,20.6%,"$62,674,758","$1,260,320,646"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7275,1.9%,5.6%,19.4%,"$117,831,900","$1,181,096,570"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4484,2.0%,6.6%,17.7%,"$98,126,183","$1,169,834,294"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,861.59",0.8%,3.2%,14.4%,"$461,401","$1,096,170,931"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06931,0.2%,3.1%,5.6%,"$24,519,177","$1,087,965,052"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,789.07",1.1%,3.1%,14.5%,"$24,585,870","$1,083,120,601"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,267.13",0.6%,3.1%,0.3%,"$61,257,382","$1,071,139,132"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.8%,4.2%,10.9%,"$14,295,737","$1,042,538,270"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.17,1.8%,1.8%,11.8%,"$1,970,600","$1,007,718,756"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.50,0.1%,0.1%,1.0%,"$7,838,181","$999,642,949"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4058,2.2%,11.7%,5.9%,"$64,040,196","$994,514,151"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.16,1.3%,4.9%,15.8%,"$19,739,276","$978,381,450"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$72,833,224","$977,256,545"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5256,1.4%,6.0%,14.9%,"$27,145,627","$940,770,672"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.753,2.5%,5.9%,12.9%,"$88,201,043","$919,211,207"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6005,3.5%,1.8%,4.7%,"$199,299,401","$911,311,926"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5979,1.2%,5.3%,11.7%,"$28,482,170","$909,150,207"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$24,380,143","$888,481,270"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,024.78",0.8%,3.0%,14.3%,"$6,411,416","$880,820,778"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001087,1.5%,6.3%,19.3%,"$66,150,336","$842,006,568"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.49,1.5%,5.8%,19.4%,"$70,158,318","$829,537,230"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1692,1.3%,6.6%,16.0%,"$64,394,897","$827,241,609"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08539,1.5%,6.7%,15.8%,"$30,533,515","$815,292,752"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$11,546,148","$814,412,941"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$52,780,048","$802,776,543"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01307,1.8%,2.5%,12.2%,"$11,073,196","$799,238,733"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7912,1.0%,6.3%,18.9%,"$20,877,674","$792,308,389"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,074.51",0.7%,1.6%,6.3%,"$152,941","$782,140,380"
