Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,322.27",0.3%,3.5%,4.4%,"$28,037,112,707","$1,933,298,566,511"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,866.50",0.4%,5.6%,5.6%,"$14,914,881,001","$225,385,933,398"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,566,752,936","$148,741,967,377"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.3%,3.9%,1.6%,"$2,529,281,300","$131,608,597,104"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.71,0.0%,1.2%,0.9%,"$583,849,770","$88,082,093,197"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.61,0.1%,7.1%,2.1%,"$3,618,248,039","$79,096,014,685"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,985,641,261","$61,385,385,799"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1825,0.8%,7.3%,2.1%,"$1,018,965,244","$27,243,041,847"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7077,0.5%,4.2%,2.9%,"$608,768,026","$25,511,425,038"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2475,0.2%,1.0%,0.1%,"$467,410,751","$23,495,961,821"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,863.74",0.4%,5.6%,5.6%,"$16,554,191","$17,167,837,064"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,280.53",0.2%,3.4%,4.4%,"$242,395,903","$12,534,297,821"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.72,0.1%,8.8%,14.6%,"$1,693,055,147","$12,425,875,203"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.99,0.5%,6.3%,0.6%,"$359,431,211","$9,849,492,453"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.54,0.5%,3.3%,3.6%,"$326,668,316","$8,982,827,541"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2795,0.7%,3.0%,0.8%,"$175,044,567","$8,640,504,640"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.96,0.0%,1.2%,2.8%,"$3,169,351","$8,271,798,380"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1914,0.8%,5.8%,2.1%,"$177,026,944","$8,083,512,329"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001371,0.1%,4.5%,1.3%,"$169,631,864","$8,082,593,753"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,1.1%,2.2%,1.6%,"$131,985,976","$8,035,970,999"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,234.68",0.3%,5.4%,5.3%,"$20,106,391","$7,771,391,957"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,327,016","$7,638,032,676"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.74,0.3%,1.2%,4.1%,"$156,753,341","$7,305,152,277"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.54,2.0%,7.8%,7.3%,"$378,903,571","$6,788,536,443"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.20,0.3%,8.9%,11.2%,"$204,556,610","$6,766,215,209"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.5%,3.1%,1.6%,"$139,737,368","$6,393,675,962"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,868.12",0.5%,5.6%,5.8%,"$70,165,873",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$77,863,383","$5,187,498,675"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,1.8%,0.6%,"$72,840,417","$5,151,265,627"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.20,0.2%,1.2%,21.8%,"$112,990,647","$5,085,169,800"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$124,013,929","$4,669,668,533"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6116,0.0%,6.4%,6.2%,"$134,559,591","$4,260,595,339"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.36,0.1%,1.2%,2.6%,"$15,392,748","$4,233,801,618"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,987.52",0.1%,5.6%,5.3%,"$5,779,306","$4,173,373,107"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,405.93",0.3%,3.5%,4.3%,"$230,300,941","$4,008,866,360"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058906,0.0%,2.3%,2.7%,"$583,964,175","$3,746,936,248"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,1.0%,5.3%,0.9%,"$117,706,162","$3,460,019,174"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.7%,3.7%,7.7%,"$156,868,900","$3,248,022,156"
