Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5919,2.8%,4.4%,9.7%,"$300,595,014","$4,093,773,054"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.01,0.5%,1.7%,1.3%,"$56,677,329","$4,036,677,546"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.75,0.6%,2.9%,5.8%,"$80,027,613","$3,721,711,343"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,761.60",0.1%,12.5%,7.6%,"$7,568,561","$3,717,954,343"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.35,1.0%,11.8%,8.4%,"$263,736,200","$3,212,755,170"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.41,1.1%,4.4%,13.0%,"$26,909,651","$3,204,563,768"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$168,536,973","$3,134,394,807"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,869,806",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056886,1.0%,13.4%,2.5%,"$1,273,250,419","$2,912,652,468"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,392.73",0.2%,7.6%,0.1%,"$562,192,674",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.70,0.7%,8.2%,8.0%,"$243,087,167","$2,844,271,703"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8711,2.1%,22.4%,10.6%,"$409,824,815","$2,751,984,170"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.90,0.2%,6.6%,1.7%,"$24,366,557","$2,691,503,155"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,1.2%,8.4%,15.3%,"$433,602,967","$2,492,568,402"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.6%,6.8%,1.0%,"$98,181,244","$2,399,928,373"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.07,0.3%,4.5%,12.3%,"$18,736,892","$2,398,692,796"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08679,1.4%,8.2%,9.9%,"$39,349,569","$2,384,382,011"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7062,0.3%,6.2%,9.0%,"$375,791,668","$2,382,180,616"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.20,0.9%,7.7%,5.6%,"$135,422,142","$2,301,757,444"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$14,730,828","$2,156,940,184"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.31,0.5%,14.0%,5.3%,"$431,350,797","$2,152,481,887"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.51,1.0%,8.3%,7.0%,"$188,373,994","$2,007,660,229"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.01,0.4%,17.2%,8.2%,"$191,731,000","$1,977,148,040"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02209,0.4%,11.8%,2.3%,"$82,395,758","$1,906,447,866"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.2%,0.3%,1.4%,"$1,835,848,625",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06764,0.6%,12.3%,7.2%,"$117,081,714","$1,757,986,544"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,253.34",0.3%,7.8%,0.0%,"$11,951,637","$1,744,405,710"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,1.0%,18.1%,1.6%,"$421,398,993","$1,741,690,299"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.1%,"$50,559,769","$1,734,676,597"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3112,1.5%,12.5%,6.4%,"$270,770,105","$1,731,108,212"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.16,0.5%,7.8%,11.0%,"$815,164,867","$1,637,441,681"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1853,0.4%,10.5%,0.2%,"$100,983,760","$1,605,609,564"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.8%,8.3%,8.9%,"$200,599,454","$1,597,302,891"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4867,0.4%,23.2%,4.1%,"$294,449,490","$1,545,770,852"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1799,1.0%,16.1%,1.6%,"$154,212,336","$1,540,240,375"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.7%,8.7%,12.8%,"$132,566,616","$1,511,798,950"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2906,0.9%,9.4%,5.3%,"$236,713,714","$1,342,051,394"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,257.29",0.3%,7.5%,0.2%,"$4,489,936","$1,303,938,064"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.62,0.5%,6.5%,0.5%,"$55,421,151","$1,303,300,244"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.26,0.1%,11.4%,3.9%,"$90,361.12","$1,286,252,680"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,385.21",0.9%,12.7%,8.0%,"$236,671,563","$1,171,880,897"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.48,2.1%,10.2%,3.2%,"$115,044,142","$1,166,655,173"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4401,1.0%,16.0%,1.8%,"$199,883,353","$1,147,442,518"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6586,0.4%,10.7%,6.3%,"$211,566,867","$1,091,564,330"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7071,0.2%,7.3%,12.0%,"$315,336,397","$1,075,674,932"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3767,0.5%,13.0%,1.0%,"$111,513,521","$1,073,475,074"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06646,1.0%,5.9%,2.3%,"$56,794,593","$1,044,128,536"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.7%,8.8%,1.0%,"$21,134,798","$1,029,073,189"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$183,118,955","$1,003,580,801"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,649.26",0.6%,12.3%,8.6%,"$59,997,405","$998,985,732"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.20,0.5%,11.6%,0.2%,"$6,068,354","$996,018,565"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.68,0.3%,11.2%,0.6%,"$50,433,276","$970,050,051"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,720.04",0.1%,12.4%,7.9%,"$1,367,039","$967,389,011"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6039,0.6%,12.8%,4.8%,"$57,395,919","$920,067,299"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01458,0.5%,29.8%,12.4%,"$40,701,503","$917,594,001"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.76,0.4%,1.3%,8.1%,"$11,411,211","$900,022,261"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7019,0.8%,13.3%,3.1%,"$205,139,971","$875,365,298"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.1%,0.0%,"$41,270,423","$850,225,285"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001092,1.7%,14.3%,1.3%,"$152,253,465","$849,813,054"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.1%,"$41,146,229","$843,573,441"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3332,0.7%,8.2%,12.4%,"$89,560,271","$816,940,622"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,872.19",0.0%,12.6%,7.7%,"$19,823,751","$807,553,639"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$183,754,626","$795,057,510"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.94,0.7%,13.4%,4.7%,"$114,675,416","$778,137,147"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$12,632,385","$776,445,895"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7673,2.4%,45.4%,79.8%,"$505,790,846","$767,279,510"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7624,1.0%,10.5%,1.5%,"$40,162,543","$764,652,715"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,101.09",0.4%,3.6%,2.4%,"$53,519,825","$764,485,090"
