Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,795.80",0.4%,1.4%,3.1%,"$27,487,558,407","$1,722,226,633,378"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,019.36",0.8%,2.8%,0.1%,"$12,215,138,387","$243,603,405,725"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,551,656,427","$144,028,320,940"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.6%,1.5%,4.5%,"$2,950,008,928","$140,351,552,936"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.31,0.2%,1.4%,2.5%,"$722,598,855","$91,220,772,113"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.13,1.3%,4.3%,7.2%,"$3,632,012,664","$71,656,195,786"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,365,800,003","$60,047,106,943"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1969,1.1%,2.6%,14.4%,"$2,202,677,533","$29,249,370,104"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7421,1.4%,2.5%,0.5%,"$921,926,092","$26,699,001,743"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2288,0.1%,0.5%,1.3%,"$475,689,837","$21,732,139,751"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,013.90",0.9%,2.9%,0.3%,"$10,891,000","$18,852,381,097"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,649.17",0.3%,1.3%,3.2%,"$274,543,935","$11,167,362,319"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.36,1.6%,0.7%,6.2%,"$436,254,789","$9,801,231,723"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.19,0.7%,1.8%,13.1%,"$360,387,108","$9,200,963,331"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.0%,0.2%,0.0%,"$8,960,814","$9,061,114,739"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.58,0.4%,1.9%,1.4%,"$159,234,327","$8,886,815,507"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2887,0.7%,1.8%,1.9%,"$203,466,548","$8,887,618,712"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001476,1.5%,8.1%,15.3%,"$546,649,252","$8,699,601,453"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,414.97",0.9%,2.7%,0.1%,"$11,423,821","$8,659,504,531"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.0%,0.1%,0.0%,"$15,111,775","$8,241,027,726"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.58,0.4%,5.3%,8.2%,"$924,154,580","$8,195,232,294"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1937,1.4%,2.6%,0.1%,"$220,205,842","$8,175,964,420"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.66,0.5%,1.1%,2.3%,"$168,954,402","$7,086,536,150"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.53,1.0%,0.3%,1.9%,"$462,702,244","$7,077,092,179"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.92,0.7%,1.2%,3.0%,"$266,965,039","$6,567,346,888"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.61,1.2%,1.6%,3.6%,"$74,030,739","$6,497,098,308"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.03,1.0%,1.3%,8.6%,"$155,335,497","$6,045,771,731"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,018.76",0.8%,2.8%,0.0%,"$550,201,246","$5,720,637,744"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$61,185,278","$5,372,195,976"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7846,0.2%,12.6%,31.1%,"$296,217,337","$5,303,113,577"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.4%,0.1%,0.1%,"$155,916,205","$5,186,994,013"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.61,4.6%,19.1%,9.7%,"$231,224,148","$4,682,981,534"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,145.17",0.8%,2.7%,0.1%,"$12,568,567","$4,500,962,194"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.09,0.0%,0.9%,2.6%,"$20,976,157","$4,192,502,787"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.85,1.2%,2.6%,4.2%,"$128,340,158","$4,116,356,228"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.46,1.1%,0.4%,7.6%,"$66,848,675","$4,103,436,547"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058648,1.7%,7.5%,16.5%,"$1,051,229,758","$3,638,144,124"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,0.7%,0.1%,9.7%,"$180,928,134","$3,599,404,082"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.88,0.3%,0.9%,6.2%,"$114,008,207","$3,549,082,576"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$133,844,620","$3,275,331,816"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.4%,0.1%,0.1%,"$1,881,067","$3,228,907,291"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$15,410,937",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.12,0.0%,0.1%,6.2%,"$8,001,917","$3,006,954,315"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.17,0.9%,0.6%,3.7%,"$71,924,365","$2,975,346,749"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.66,0.6%,1.3%,4.0%,"$14,169,777","$2,908,889,910"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9152,1.6%,2.5%,5.4%,"$154,462,514","$2,891,305,440"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.92,0.5%,3.3%,7.1%,"$18,788,945","$2,873,139,598"
