Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,846.69",0.3%,1.6%,0.2%,"$28,042,523,094","$1,863,671,337,353"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,778.83",0.2%,2.5%,1.0%,"$13,460,684,132","$214,808,608,199"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,623,066,658","$148,421,989,848"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.4%,4.7%,1.6%,"$3,494,603,314","$127,804,515,730"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.60,0.2%,1.2%,1.7%,"$763,960,321","$87,037,878,252"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.81,0.4%,3.2%,3.9%,"$3,444,973,787","$75,070,892,265"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,933,802,694",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,0.6%,4.4%,5.0%,"$1,095,024,049","$25,493,432,979"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6785,1.1%,4.5%,3.8%,"$730,341,618","$24,448,427,402"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2459,0.0%,0.1%,0.1%,"$542,316,390","$23,340,663,655"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,777.18",0.2%,2.5%,1.1%,"$17,083,021","$16,408,075,487"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,773.99",0.4%,1.5%,0.0%,"$227,725,526","$12,082,510,334"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.40,1.1%,4.9%,13.1%,"$1,535,813,968","$11,052,762,980"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.14,1.1%,5.3%,5.4%,"$332,032,795","$9,294,563,913"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.86,1.3%,5.2%,6.6%,"$331,464,316","$8,702,429,424"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.0%,0.7%,0.2%,"$2,826,543","$8,364,630,471"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2692,1.0%,4.1%,0.0%,"$181,059,706","$8,314,291,408"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.4%,2.6%,0.3%,"$149,630,709","$7,944,761,167"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001315,0.7%,4.0%,3.5%,"$176,555,323","$7,752,208,910"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1823,0.4%,3.9%,0.1%,"$207,998,514","$7,699,459,750"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,918,279",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,134.50",0.2%,2.6%,1.1%,"$28,810,139","$7,491,034,247"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.82,0.5%,2.1%,0.4%,"$184,571,643","$7,206,711,424"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.18,0.4%,4.0%,0.3%,"$381,925,893","$6,305,771,136"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.54,0.6%,2.4%,0.1%,"$117,439,662","$6,192,057,874"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,1.0%,4.3%,1.3%,"$152,247,603","$6,175,374,955"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.1%,"$204,385,470","$5,188,157,587"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,779.82",0.1%,2.5%,1.2%,"$35,536,942","$5,081,429,986"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.1%,1.8%,4.5%,"$73,133,193","$5,050,138,758"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$270.10,1.9%,1.3%,17.9%,"$108,993,182","$4,989,292,501"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$114,414,535","$4,669,402,112"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.88,0.2%,1.1%,0.8%,"$16,126,413","$4,162,835,244"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5772,0.2%,1.7%,12.3%,"$91,432,063","$4,022,797,117"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,895.15",0.1%,2.5%,1.1%,"$4,992,647","$3,983,414,655"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,811.24",0.3%,1.6%,0.2%,"$233,653,384","$3,849,152,271"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058763,0.9%,3.6%,2.0%,"$557,624,426","$3,688,596,741"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,0.6%,4.0%,0.5%,"$134,580,652","$3,302,763,626"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$64,763,474","$3,262,333,084"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.6%,2.4%,13.4%,"$159,226,526","$3,142,725,879"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.15,0.1%,1.7%,2.3%,"$5,619,505","$3,069,061,390"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.29,1.3%,6.3%,1.2%,"$101,164,807","$3,045,235,907"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,597,474","$2,977,600,739"
