Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,734.32",0.2%,1.9%,0.8%,"$23,060,029,447","$1,861,572,387,068"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,800.31",0.2%,1.7%,0.9%,"$10,084,591,417","$217,258,963,663"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$19,541,334,338","$149,347,386,542"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.9%,3.7%,7.7%,"$2,066,513,278","$123,741,374,193"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.72,0.1%,1.3%,0.9%,"$708,540,605","$87,044,387,745"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.89,0.5%,2.1%,2.5%,"$2,329,852,335","$74,565,736,553"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,637,056,479","$61,525,659,704"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1689,0.8%,2.8%,5.2%,"$712,222,564","$25,194,282,810"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6573,0.4%,4.9%,6.7%,"$736,413,999","$23,677,429,198"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2491,0.1%,0.6%,1.7%,"$555,781,966","$23,644,089,313"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,799.14",0.3%,1.8%,1.0%,"$10,031,165","$16,509,938,615"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,573.33",0.3%,2.1%,0.9%,"$249,984,224","$12,053,820,961"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.41,0.9%,4.1%,5.8%,"$1,522,682,735","$11,398,825,973"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.58,0.6%,3.8%,7.9%,"$304,488,356","$8,916,150,504"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.37,0.7%,3.1%,11.1%,"$231,443,161","$8,094,250,520"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.64,0.1%,5.1%,3.7%,"$2,891,877","$7,982,993,196"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2578,0.9%,4.6%,9.5%,"$144,649,484","$7,973,290,639"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,555,946",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,158.57",0.4%,1.8%,0.6%,"$15,553,841","$7,485,144,114"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001258,0.8%,1.9%,7.4%,"$125,714,924","$7,418,925,354"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.7%,4.0%,9.2%,"$125,078,545","$7,363,152,030"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1729,0.6%,2.8%,10.1%,"$122,029,829","$7,298,972,452"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.47,0.6%,1.7%,0.3%,"$124,442,450","$6,959,871,960"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.92,1.0%,3.8%,12.3%,"$97,569,977","$6,666,159,413"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.98,1.4%,0.9%,0.4%,"$443,493,723","$6,520,481,054"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.5%,1.6%,6.1%,"$144,586,633","$5,943,669,541"
