Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,312.32",0.1%,1.4%,1.6%,"$10,953,319,251","$1,692,670,144,593"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,999.89",0.2%,0.4%,4.6%,"$7,399,294,959","$241,243,827,251"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,073,143,128","$143,467,856,250"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.3%,0.9%,3.3%,"$1,659,973,279","$139,968,707,709"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.65,0.3%,0.6%,2.9%,"$542,317,954","$90,797,147,627"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.10,0.3%,2.1%,1.5%,"$1,791,451,660","$67,456,292,022"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,946,702,527","$59,637,811,949"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.708,0.3%,0.6%,0.0%,"$475,761,200","$25,491,729,730"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1712,0.3%,1.6%,0.2%,"$550,283,453","$25,429,063,226"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.231,0.2%,1.8%,7.0%,"$604,677,003","$21,947,953,310"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,000.44",0.1%,0.4%,4.7%,"$7,750,551","$18,652,707,152"
