Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.4%,0.5%,0.0%,"$70,831,557","$5,129,914,400"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.19",0.4%,0.1%,14.0%,"$198,953,587","$5,093,880,637"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$46,209,304","$4,754,199,786"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6338,0.1%,2.1%,0.3%,"$68,288,539","$4,413,462,151"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.09,0.0%,0.1%,5.6%,"$44,407,630","$4,226,405,410"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.17,0.0%,0.7%,4.3%,"$9,574,550","$4,209,377,909"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,923.22",0.3%,0.0%,14.2%,"$4,900,067","$4,026,589,369"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,331.28",0.2%,0.2%,11.5%,"$137,546,840","$3,835,786,839"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058896,1.0%,2.4%,17.6%,"$462,995,997","$3,743,137,951"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.59,0.5%,3.5%,6.6%,"$198,953,729","$3,356,423,921"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.7%,3.3%,7.9%,"$123,281,784","$3,352,299,125"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$52,320,604","$3,285,527,553"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.96,0.2%,1.4%,2.7%,"$4,870,373","$3,118,083,766"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.6%,3.1%,13.7%,"$130,406,810","$3,053,400,392"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$351.86,0.8%,1.9%,11.0%,"$90,613,191","$3,049,772,367"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.951,0.3%,4.2%,14.5%,"$212,849,692","$3,005,661,230"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.96,0.7%,4.4%,84.4%,"$1,726,050,867","$2,990,698,348"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.1%,1.4%,0.8%,"$5,581,596","$2,732,250,311"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.2%,3.8%,4.2%,"$46,788,563","$2,699,433,791"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,737,459",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.44,0.9%,0.1%,21.8%,"$260,153,300","$2,558,846,299"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.94,0.3%,0.5%,3.1%,"$13,841,302","$2,554,899,085"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.79,0.5%,1.4%,5.1%,"$76,400,383","$2,546,138,337"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09642,0.0%,3.6%,24.9%,"$73,543,709","$2,514,798,212"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09063,0.2%,1.1%,9.7%,"$23,662,571","$2,491,778,697"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7299,0.3%,1.6%,10.4%,"$154,491,554","$2,459,461,253"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02674,0.2%,0.7%,13.7%,"$123,514,937","$2,299,480,818"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,0.2%,3.6%,1.3%,"$178,533,740","$2,253,078,477"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,480,949","$2,099,979,485"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.239,0.0%,2.8%,25.9%,"$78,302,541","$2,076,014,906"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.4%,4.9%,6.5%,"$116,290,441","$1,971,749,338"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3537,1.3%,1.4%,23.4%,"$93,370,840","$1,965,308,787"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7387,1.1%,4.3%,21.8%,"$138,649,318","$1,924,233,884"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,862.68",0.3%,0.1%,11.5%,"$4,649,585","$1,913,713,070"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2221,0.5%,2.7%,14.4%,"$55,662,843","$1,907,908,439"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.4%,"$52,911,596","$1,844,758,220"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.1%,5.3%,1.7%,"$124,678,296","$1,792,905,756"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,1.0%,0.4%,16.4%,"$46,363,299","$1,755,708,189"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5233,0.7%,1.9%,13.0%,"$85,717,680","$1,661,077,838"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3384,0.9%,3.2%,12.0%,"$129,804,469","$1,609,760,907"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001947,0.3%,4.3%,58.5%,"$266,372,829","$1,514,249,820"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.0%,0.0%,"$1,510,140,767",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.4%,6.7%,"$34,888,766","$1,491,076,417"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.0%,2.3%,45.6%,"$371,349,782","$1,478,432,105"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,188.59",0.1%,0.2%,11.5%,"$480,080","$1,444,220,813"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4705,0.7%,1.8%,20.4%,"$37,471,573","$1,340,193,856"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.1%,0.3%,8.3%,"$31,447.19","$1,315,327,570"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8626,0.2%,2.0%,37.9%,"$124,890,560","$1,314,231,216"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7881,0.5%,5.4%,10.4%,"$112,017,977","$1,305,063,427"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,484.56",0.2%,2.1%,10.1%,"$37,937,617","$1,245,515,576"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.06,0.5%,0.8%,10.1%,"$1,730,676","$1,236,040,170"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07525,0.6%,0.1%,4.7%,"$26,173,043","$1,181,721,641"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,0.2%,8.4%,"$12,447,989","$1,118,837,416"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.7%,7.4%,33.2%,"$187,958,297","$1,095,619,809"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,798.46",0.0%,0.3%,13.8%,"$21,771,124","$1,088,833,474"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.33,0.8%,1.7%,11.9%,"$18,691,274","$1,081,226,895"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5818,0.1%,6.7%,22.0%,"$37,701,965","$1,057,956,492"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.5%,2.3%,5.3%,"$24,225,110","$1,052,473,999"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,878.95",0.4%,0.0%,14.1%,"$94,875.37","$1,042,015,625"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01634,0.5%,1.1%,1.2%,"$6,926,993","$1,032,528,991"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2013,0.5%,0.4%,17.8%,"$48,535,855","$1,027,585,910"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6683,0.3%,1.3%,1.2%,"$120,551,261","$1,013,729,150"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.95,1.4%,2.3%,19.2%,"$67,082,984","$974,041,854"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$88,758,328","$958,564,883"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1001,0.7%,2.2%,20.9%,"$41,090,612","$955,295,986"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.92,0.1%,0.7%,2.4%,"$80,545,814","$917,639,582"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9984,0.1%,0.2%,0.1%,"$29,559,005","$897,776,764"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$9,269,924","$884,178,742"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.03,0.2%,7.1%,41.6%,"$104,292,465","$882,725,200"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6581,0.8%,1.9%,10.2%,"$119,035,763","$878,659,824"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,036.76",0.3%,0.0%,14.4%,"$1,625,613","$866,960,038"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0171,1.4%,4.1%,16.9%,"$48,180,454","$828,289,686"
