Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,586.75",0.3%,1.8%,3.6%,"$207,953,899","$12,445,561,879"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,0.2%,0.9%,0.2%,"$1,731,873,847","$11,546,178,263"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.75,0.0%,1.0%,1.4%,"$392,179,020","$9,693,282,551"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.58,0.8%,2.5%,2.4%,"$344,855,765","$9,004,745,511"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2757,0.2%,1.9%,0.9%,"$165,003,282","$8,533,713,871"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.0%,2.1%,3.3%,"$3,041,846","$8,263,138,714"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.5%,2.0%,0.1%,"$157,813,265","$7,983,373,461"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001346,0.3%,1.4%,2.9%,"$153,595,612","$7,936,534,266"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1873,0.2%,2.8%,0.1%,"$170,586,033","$7,925,575,714"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,652,736","$7,673,290,864"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,201.59",0.3%,1.5%,3.8%,"$20,329,289","$7,650,489,732"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.17,0.2%,0.7%,2.3%,"$193,044,323","$7,332,104,645"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.16,1.6%,2.2%,8.0%,"$148,712,268","$6,732,464,367"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.45,0.5%,5.0%,5.4%,"$448,356,490","$6,704,294,645"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.21,0.6%,2.8%,2.0%,"$143,554,685","$6,409,422,915"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$286.74,1.6%,2.7%,25.9%,"$102,906,966","$5,280,451,900"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,830.93",0.3%,1.4%,3.6%,"$299,721,654","$5,232,929,379"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$146,621,857","$5,185,421,251"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,1.1%,1.0%,"$73,650,811","$5,143,240,721"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.4%,0.1%,"$111,995,037","$4,678,332,088"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.2%,0.6%,0.9%,"$16,802,672","$4,209,735,374"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5912,0.6%,2.9%,9.3%,"$74,294,861","$4,149,133,364"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,954.75",0.4%,1.6%,3.8%,"$3,375,885","$4,102,769,106"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,600.34",0.3%,1.9%,3.5%,"$203,902,329","$3,991,418,936"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058772,0.1%,1.5%,0.7%,"$631,958,623","$3,691,910,312"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,0.0%,1.8%,0.8%,"$111,039,161","$3,390,212,659"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$114,867,830",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.31,0.7%,1.3%,8.1%,"$169,224,003","$3,191,610,820"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.76,0.7%,0.4%,1.5%,"$104,452,694","$3,107,941,107"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.21,0.0%,0.5%,1.7%,"$6,210,572","$3,071,774,877"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.5%,1.6%,0.1%,"$162,869,276","$3,066,618,166"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$15,892,718","$3,022,406,549"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9034,0.7%,0.7%,6.7%,"$171,020,667","$2,853,938,384"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.89,0.2%,0.8%,6.2%,"$9,312,970","$2,690,515,227"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.2%,0.6%,4.1%,"$65,383,142","$2,650,526,021"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.38,0.5%,3.1%,4.1%,"$257,771,321","$2,619,916,458"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.09,0.5%,3.0%,0.2%,"$53,521,715","$2,594,641,813"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.80,0.0%,1.7%,0.4%,"$19,566,240","$2,544,272,247"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.46,0.6%,5.1%,2.6%,"$775,070,709","$2,497,242,309"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08991,0.4%,0.2%,0.5%,"$23,685,369","$2,471,848,234"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7333,1.2%,0.9%,0.1%,"$221,668,919","$2,466,615,732"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09449,1.7%,2.3%,4.7%,"$66,926,508","$2,465,437,986"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.58,0.8%,2.3%,3.2%,"$226,107,804","$2,373,128,137"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02742,0.3%,3.5%,2.0%,"$37,267,037","$2,358,684,306"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.1%,0.1%,0.0%,"$17,387,331","$2,129,214,670"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2402,0.0%,0.7%,3.1%,"$71,435,178","$2,108,036,543"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.0%,0.1%,"$13,820,779","$2,087,129,485"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.4%,2.9%,1.3%,"$77,227,093","$1,993,135,195"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,210.69",0.6%,1.6%,3.2%,"$6,664,886","$1,962,821,349"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.2%,3.0%,0.6%,"$98,536,520","$1,884,230,852"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2182,0.4%,0.4%,2.8%,"$81,791,243","$1,875,276,114"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7172,1.1%,5.3%,3.8%,"$132,151,203","$1,869,351,328"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.2%,1.0%,"$53,335,079","$1,846,453,501"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5447,1.5%,9.0%,6.2%,"$343,685,308","$1,729,330,310"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.307,0.1%,3.9%,13.8%,"$203,319,069","$1,704,627,056"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,0.4%,3.8%,7.4%,"$72,645,404","$1,625,781,187"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3378,0.1%,2.8%,1.4%,"$118,133,433","$1,608,449,701"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.4%,0.5%,0.1%,"$37,702,333","$1,536,184,383"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.0%,"$1,474,017,300",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,395.32",0.2%,1.7%,3.5%,"$2,892,828","$1,472,384,484"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001845,0.6%,3.3%,16.7%,"$188,384,556","$1,429,168,340"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,0.2%,0.1%,12.6%,"$254,472,495","$1,372,658,920"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.2%,0.4%,3.2%,"$46,393.01","$1,343,405,921"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4581,0.7%,3.0%,2.7%,"$66,221,118","$1,327,855,868"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,539.30",0.1%,3.7%,2.2%,"$72,189,416","$1,285,411,884"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.829,0.2%,1.1%,8.0%,"$67,059,790","$1,264,307,382"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.4%,2.7%,12.9%,"$10,143,727","$1,243,323,499"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7371,0.9%,1.6%,6.7%,"$146,572,145","$1,221,788,884"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.19,0.6%,0.2%,1.8%,"$4,495,360","$1,221,171,306"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07738,0.6%,0.0%,3.6%,"$34,350,974","$1,215,454,673"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$82.49,0.5%,8.8%,9.8%,"$34,703,913","$1,199,817,876"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.17,1.7%,6.1%,9.5%,"$186,270,507","$1,172,999,643"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6401,0.1%,14.2%,8.3%,"$154,367,743","$1,167,913,346"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7508,4.3%,11.7%,11.3%,"$177,380,386","$1,140,602,317"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2216,0.2%,1.7%,9.9%,"$97,527,682","$1,132,376,080"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.1%,3.9%,3.2%,"$49,441,100","$1,117,962,868"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,831.33",0.4%,1.2%,3.5%,"$25,351,490","$1,109,923,192"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01752,0.3%,2.3%,6.8%,"$7,901,523","$1,107,876,824"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.63,0.2%,0.1%,115.9%,"$513,667,384","$1,063,555,838"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,907.21",0.2%,1.5%,3.6%,"$454,565","$1,048,035,094"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.1%,"$206,333,060",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.19,0.4%,3.0%,1.7%,"$141,442,647","$995,255,883"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1004,0.9%,3.9%,4.0%,"$55,289,667","$958,553,188"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7159,0.5%,0.1%,7.1%,"$174,472,881","$957,799,413"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$23,536,170","$912,123,848"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.0%,"$39,613,800","$898,952,595"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.66,0.5%,0.5%,1.5%,"$224,377,629","$874,302,480"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,077.84",0.3%,1.5%,4.2%,"$2,455,035","$858,552,449"
