Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,075.23",0.1%,0.5%,7.6%,"$30,635,636,479","$1,747,579,573,678"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,069.06",0.2%,1.3%,9.4%,"$11,847,434,412","$249,674,397,376"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,506,491,006","$143,794,215,789"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.3%,0.5%,9.6%,"$2,716,656,728","$143,242,148,866"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.07,0.1%,0.9%,0.5%,"$1,586,093,827","$92,225,399,212"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.71,0.2%,2.2%,17.5%,"$4,202,394,241","$74,427,762,690"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,407,156,672",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1929,0.6%,2.5%,16.8%,"$1,748,351,735","$28,675,218,923"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7505,0.3%,1.7%,8.4%,"$1,098,937,082","$27,008,433,453"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2284,0.3%,0.4%,0.2%,"$430,016,152","$21,704,471,941"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,067.67",0.3%,1.2%,10.3%,"$8,800,642","$19,337,486,445"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,818.04",0.0%,0.5%,7.4%,"$232,963,508","$11,321,737,105"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.50,0.2%,1.9%,14.2%,"$388,769,224","$9,892,348,919"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.13,0.9%,7.6%,25.0%,"$339,628,110","$9,588,479,552"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.2%,0.0%,0.6%,"$3,544,289","$9,044,207,096"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2938,0.4%,0.8%,9.3%,"$171,253,568","$9,044,135,522"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,1.3%,4.2%,0.8%,"$147,744,020","$8,914,592,594"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,476.58",0.4%,1.3%,9.7%,"$8,745,863","$8,880,371,003"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1966,0.3%,0.8%,6.7%,"$224,207,876","$8,297,441,468"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$10,522,870","$8,275,663,049"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001373,0.1%,0.4%,10.9%,"$199,604,180","$8,090,474,431"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.3%,0.6%,8.9%,"$787,840,881","$7,794,878,493"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.67,0.1%,0.7%,8.4%,"$172,906,437","$7,110,231,976"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.73,0.0%,1.2%,6.2%,"$388,191,064","$7,093,698,012"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.98,0.4%,0.4%,1.9%,"$153,101,871","$6,688,703,493"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.77,0.2%,2.0%,2.5%,"$79,565,871","$6,658,164,691"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8918,0.6%,4.3%,22.0%,"$198,225,659","$6,024,141,041"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.93,0.2%,1.0%,8.2%,"$134,033,693","$5,922,785,676"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,069.73",0.2%,1.2%,10.2%,"$66,112,091","$5,827,995,477"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$58,193,573","$5,373,595,318"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.08,0.6%,5.9%,21.0%,"$87,675,795","$5,373,941,237"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.1%,0.0%,"$257,529,192","$5,192,620,306"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,197.52",0.3%,1.3%,9.6%,"$6,657,268","$4,601,406,154"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.36,0.2%,0.0%,4.3%,"$23,631,075","$4,230,756,278"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.00,0.2%,1.3%,13.7%,"$111,854,221","$4,204,285,080"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.52,0.3%,0.1%,6.9%,"$72,843,780","$4,069,134,124"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.06,0.8%,3.4%,20.9%,"$154,779,943","$3,660,635,001"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.87,0.3%,0.4%,11.9%,"$124,514,750","$3,543,834,926"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05805,0.2%,0.3%,17.9%,"$584,022,404","$3,385,439,332"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$2,293,367","$3,266,832,040"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$97,977,041",
