Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,949.55",0.1%,0.9%,0.6%,"$14,943,763,998","$1,646,313,883,376"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,785.99",0.4%,1.2%,1.8%,"$6,341,839,884","$215,493,527,227"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$14,161,532,580","$144,025,942,525"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.4%,0.2%,0.2%,"$2,041,518,207","$123,720,085,087"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.21,0.2%,0.9%,2.2%,"$352,568,772","$86,257,563,690"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.04,0.1%,2.8%,4.8%,"$2,028,382,278","$61,259,860,572"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,735,472,669",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1679,0.2%,0.8%,0.6%,"$661,172,573","$24,961,541,344"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6483,0.3%,1.6%,3.5%,"$415,820,237","$23,323,170,293"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2377,0.0%,0.7%,2.0%,"$351,801,384","$22,579,099,549"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,784.00",0.3%,1.0%,2.0%,"$12,934,684","$16,720,192,108"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,892.10",0.1%,0.8%,0.9%,"$262,041,935","$10,684,511,377"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.0%,5.1%,5.7%,"$2,064,014","$8,367,519,772"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.65,0.3%,2.0%,6.5%,"$228,193,326","$8,067,946,378"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.8%,3.2%,12.4%,"$146,639,568","$8,066,236,937"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,586,657","$7,964,018,008"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2499,0.1%,3.4%,6.2%,"$135,248,534","$7,689,523,427"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,135.71",0.4%,1.6%,2.1%,"$14,397,359","$7,665,786,979"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.85,0.5%,1.1%,10.0%,"$118,906,053","$7,414,418,541"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,0.2%,0.7%,2.6%,"$107,053,390","$7,239,605,579"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.2%,2.8%,3.3%,"$511,538,071","$7,168,429,088"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1612,0.1%,2.5%,5.5%,"$115,000,190","$6,803,704,465"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.99,0.4%,2.5%,4.0%,"$205,552,490","$6,207,413,153"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.3%,0.3%,0.6%,"$39,344,235","$6,045,389,549"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.2%,2.4%,2.9%,"$110,271,228","$5,994,248,415"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.85,0.3%,0.4%,0.4%,"$85,235,930","$5,954,358,926"
