Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,603.69",0.6%,2.4%,4.2%,"$34,534,222,576","$1,738,187,456,446"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,078.12",0.5%,4.3%,7.1%,"$15,548,298,413","$250,680,178,624"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$56,007,094,043","$143,508,945,909"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.5%,1.4%,4.7%,"$3,273,635,334","$142,578,424,075"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.07,0.4%,1.6%,1.0%,"$1,003,851,377","$92,351,036,134"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.62,1.1%,6.9%,9.0%,"$4,919,896,566","$71,898,202,466"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,999,722,856","$59,488,908,650"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.184,0.9%,7.1%,5.4%,"$1,547,939,736","$27,331,632,931"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7323,0.7%,3.9%,1.8%,"$907,885,103","$26,347,650,154"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2281,0.3%,0.8%,3.8%,"$750,798,915","$21,664,885,775"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,077.31",0.5%,4.2%,7.2%,"$18,916,304","$19,405,046,182"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,615.14",0.2%,2.5%,4.6%,"$219,973,674","$11,303,759,767"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.09,0.7%,4.8%,6.7%,"$513,654,516","$9,627,699,007"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.1%,1.1%,6.0%,"$174,013,197","$9,156,774,089"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.0%,0.2%,"$3,493,134","$9,025,185,545"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,488.40",0.4%,4.1%,6.9%,"$11,994,577","$8,961,464,493"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2896,0.8%,2.7%,5.8%,"$190,479,177","$8,913,969,400"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.27,0.5%,8.7%,12.8%,"$519,810,712","$8,821,233,440"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.1%,0.0%,"$18,926,826","$8,346,521,978"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1938,0.5%,4.9%,1.3%,"$219,754,857","$8,183,902,944"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000136,0.1%,5.4%,4.7%,"$200,704,162","$8,016,075,970"
