Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,021.17",0.1%,1.5%,1.2%,"$22,293,292,217","$1,666,964,873,811"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,963.89",0.2%,1.2%,3.4%,"$11,683,777,789","$236,833,564,757"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$43,094,873,203","$143,462,178,098"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.6%,3.8%,2.6%,"$3,632,894,645","$138,506,893,734"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.14,0.2%,0.2%,9.4%,"$1,229,344,411","$92,529,285,736"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.46,0.9%,3.4%,0.4%,"$2,578,965,266","$64,517,279,883"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,821,574,557","$59,311,807,435"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7033,0.6%,3.0%,2.0%,"$820,492,485","$25,304,725,428"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.167,0.3%,2.8%,1.4%,"$840,240,808","$24,784,619,314"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2346,0.1%,2.2%,5.9%,"$739,093,836","$22,273,728,554"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,963.04",0.2%,1.2%,3.3%,"$7,472,815","$18,324,773,335"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,948.49",0.0%,1.2%,1.3%,"$247,746,787","$10,822,073,363"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.3%,0.4%,"$3,009,611","$9,026,884,448"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,0.8%,0.6%,28.8%,"$319,028,873","$8,985,667,487"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.03,0.5%,3.2%,0.4%,"$319,513,530","$8,948,780,645"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2771,0.5%,3.0%,0.6%,"$204,971,895","$8,524,449,569"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,350.40",0.3%,0.9%,3.3%,"$23,491,899","$8,465,303,203"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9992,0.1%,0.1%,0.1%,"$14,847,421","$8,045,705,264"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1844,0.2%,3.6%,4.1%,"$189,478,161","$7,785,651,188"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.51,0.5%,1.7%,1.0%,"$197,236,417","$7,667,138,630"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001264,0.6%,1.4%,0.4%,"$127,484,322","$7,444,550,503"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,1.6%,8.0%,0.9%,"$699,689,696","$7,135,711,938"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.01,0.0%,1.5%,2.9%,"$421,086,524","$7,033,637,910"
