Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1622,0.2%,0.5%,8.7%,"$283,383,023","$6,852,588,433"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.72,0.5%,0.1%,3.6%,"$390,906,519","$6,338,323,315"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.1%,0.7%,4.6%,"$176,521,716","$6,085,604,498"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,0.0%,0.7%,"$70,526,147","$6,063,587,379"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.81,0.4%,2.6%,2.5%,"$168,118,021","$5,952,167,258"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.1%,0.3%,5.2%,"$84,993,695","$5,410,846,364"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$135,076,685","$5,241,944,959"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.2%,0.1%,0.1%,"$229,389,762","$5,185,202,876"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,806.62",0.2%,0.4%,4.2%,"$61,512,247","$5,174,557,847"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.10",0.2%,0.3%,4.2%,"$5,127,746","$4,110,821,355"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.21,0.3%,1.2%,0.2%,"$69,525,735","$4,025,270,148"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.53,0.2%,0.3%,3.7%,"$50,768,505","$3,967,922,235"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.77,0.3%,2.3%,9.6%,"$132,699,486","$3,927,531,086"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.86,0.1%,0.8%,4.6%,"$157,300,633","$3,519,190,834"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.47,5.9%,14.6%,43.3%,"$618,273,115","$3,191,873,039"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$99,194,464","$3,138,334,089"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.32,0.2%,9.4%,4.6%,"$20,216,497","$3,076,662,728"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057223,0.2%,5.4%,6.2%,"$982,260,410","$3,038,237,469"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$13,024,540","$3,023,987,128"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.8%,1.6%,9.3%,"$200,085,682","$2,959,757,453"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.2%,2.9%,11.5%,"$186,143,985","$2,933,843,842"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.1%,2.0%,1.8%,"$12,226,302","$2,764,406,155"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,442.73",0.3%,0.6%,0.6%,"$375,419,617","$2,741,556,603"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.41,0.1%,0.2%,7.2%,"$19,551,718","$2,677,069,757"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09402,0.9%,2.7%,8.8%,"$33,109,045","$2,580,427,552"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8056,0.8%,0.1%,1.0%,"$161,801,379","$2,545,180,659"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7365,0.3%,0.8%,10.9%,"$240,398,050","$2,478,071,067"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.14,0.1%,0.6%,5.3%,"$67,510,518","$2,443,139,621"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.1%,2.1%,9.1%,"$76,228,048","$2,434,940,980"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.16,0.3%,0.7%,14.1%,"$288,642,652","$2,281,007,675"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$20,727,784","$2,267,877,719"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9944,0.0%,0.2%,0.4%,"$2,175,924,113",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.87,0.5%,1.1%,8.2%,"$235,455,020","$2,158,448,160"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,969,746,031",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02191,0.3%,0.4%,6.8%,"$41,617,081","$1,882,915,435"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.27,0.4%,2.0%,10.2%,"$405,776,938","$1,853,751,434"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.11,0.3%,0.1%,9.9%,"$94,692,376","$1,849,805,210"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3195,1.1%,1.3%,17.2%,"$210,345,162","$1,773,775,372"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.0%,1.1%,2.4%,"$520,689,862","$1,773,310,163"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,219.96",0.5%,0.7%,0.6%,"$9,575,369","$1,769,692,520"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.0%,0.5%,"$48,919,292","$1,737,205,299"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06441,0.5%,1.2%,3.3%,"$78,810,414","$1,669,291,272"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.17,0.2%,2.1%,14.2%,"$200,926,526","$1,642,446,392"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1897,0.1%,0.3%,8.9%,"$72,636,789","$1,637,977,402"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.5%,2.6%,18.9%,"$81,747,089","$1,605,603,260"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5001,0.2%,5.1%,4.2%,"$189,841,425","$1,587,825,274"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.186,0.6%,2.5%,2.3%,"$122,038,598","$1,586,680,242"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3115,0.0%,0.7%,8.4%,"$127,907,842","$1,437,271,159"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,161.94",0.2%,0.4%,0.7%,"$2,196,983","$1,304,207,413"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.13,0.2%,0.2%,8.9%,"$77,785.56","$1,266,205,508"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7102,0.2%,0.4%,12.5%,"$111,494,249","$1,175,347,077"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7698,0.3%,8.1%,32.3%,"$392,297,353","$1,167,726,016"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4401,0.0%,1.5%,12.1%,"$110,753,914","$1,146,060,991"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4002,0.1%,1.7%,17.6%,"$92,532,125","$1,136,736,234"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,311.06",0.0%,0.1%,7.6%,"$87,226,070","$1,107,825,618"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.98",0.4%,0.2%,4.2%,"$28,076,352","$1,093,158,596"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.4%,0.7%,3.4%,"$11,597,184","$1,070,615,981"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06791,0.0%,2.6%,1.7%,"$39,098,444","$1,066,271,879"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,878.90",0.2%,0.3%,4.2%,"$1,216,316","$1,062,518,387"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,1.3%,2.3%,22.8%,"$48,737,625","$1,059,643,858"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.20,0.3%,0.8%,3.3%,"$33,772,858","$991,953,382"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.78,0.2%,3.8%,5.6%,"$4,358,057","$983,777,625"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.0%,"$116,463,496","$982,004,561"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7515,0.0%,1.1%,8.6%,"$99,832,055","$925,136,693"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3767,0.0%,1.1%,24.8%,"$40,285,923","$922,923,714"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6069,0.2%,4.4%,5.9%,"$45,138,829","$922,336,893"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,041.81",0.2%,0.2%,4.4%,"$1,698,219","$887,872,650"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001116,0.0%,0.4%,7.7%,"$109,715,163","$863,868,024"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.1%,0.0%,"$38,630,056","$849,379,530"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$33,198,434","$823,708,435"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01347,0.0%,3.1%,2.5%,"$14,652,965","$823,169,737"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.41,0.8%,1.9%,21.6%,"$12,424,168","$823,085,331"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$16,552,883","$814,549,123"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.26,0.0%,2.1%,9.1%,"$60,579,928","$807,816,457"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.164,0.0%,0.4%,12.9%,"$74,845,642","$800,683,507"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7907,0.2%,1.4%,9.6%,"$22,067,152","$790,492,300"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08232,0.2%,0.9%,11.9%,"$44,313,057","$786,098,775"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.436,0.0%,4.9%,24.8%,"$48,670,020","$781,564,879"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8359,0.2%,0.4%,8.9%,"$79,110,169","$750,027,450"
