Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,340.48",0.0%,3.5%,2.7%,"$29,376,139,232","$1,693,594,325,000"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,914.95",0.0%,5.1%,7.2%,"$16,038,379,229","$231,169,535,540"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$46,935,869,949","$143,979,589,232"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.1%,2.8%,12.3%,"$3,685,993,210","$124,914,733,819"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.90,0.1%,0.8%,3.2%,"$1,619,356,491","$88,955,224,883"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.46,0.1%,0.6%,12.0%,"$3,584,754,086","$64,799,000,325"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,730,947,091","$60,125,616,233"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1737,0.1%,5.0%,9.1%,"$1,222,908,055","$25,818,750,108"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6805,0.2%,3.6%,8.7%,"$683,941,166","$24,506,423,701"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2367,0.1%,1.2%,3.8%,"$526,805,030","$22,493,166,744"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,915.27",0.1%,5.2%,7.0%,"$23,194,995","$17,962,445,130"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,184.45",0.0%,3.3%,2.7%,"$182,386,534","$10,982,498,440"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.06,0.2%,0.8%,12.9%,"$322,394,054","$9,982,483,906"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.19,0.1%,4.9%,8.1%,"$412,813,629","$9,066,204,949"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.2%,2.2%,4.4%,"$3,482,603","$8,643,006,514"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2726,0.4%,3.5%,6.4%,"$163,428,783","$8,389,573,376"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,295.11",0.1%,5.3%,7.2%,"$26,135,922","$8,259,539,535"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.61,0.4%,4.8%,15.1%,"$271,964,814","$8,135,137,875"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,937,703","$8,031,195,426"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.2%,7.6%,0.4%,"$1,219,741,637","$7,911,414,186"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001273,0.1%,3.0%,8.3%,"$177,389,172","$7,507,558,228"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1708,0.3%,5.0%,12.1%,"$219,072,194","$7,223,185,653"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.91,0.2%,2.1%,9.2%,"$343,095,545","$6,425,492,438"
