Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,065.02",1.2%,0.4%,3.9%,"$90,361,431,426","$1,569,286,924,753"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,575.97",1.8%,0.4%,13.6%,"$53,146,315,675","$190,194,180,036"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$90,540,122,803","$144,190,931,769"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.95,2.5%,1.2%,6.8%,"$16,016,264,960","$113,611,052,935"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$560.08,1.3%,1.2%,7.4%,"$2,457,796,052","$81,713,768,338"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$29,615,426,905","$60,130,132,647"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.78,1.5%,0.8%,13.9%,"$10,468,499,697","$55,584,019,768"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1505,2.3%,0.1%,9.2%,"$3,977,984,498","$22,391,186,218"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2287,0.4%,0.9%,4.1%,"$1,330,585,088","$21,732,797,957"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.591,2.3%,2.6%,9.7%,"$1,927,779,439","$21,292,443,535"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,571.40",1.8%,0.6%,14.0%,"$290,553,916","$14,751,982,126"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,895.90",1.0%,0.5%,4.2%,"$894,282,659","$10,174,318,388"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.1%,1.3%,2.0%,"$9,337,570","$8,264,898,105"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$36,169,828","$7,812,455,477"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,3.3%,4.2%,23.9%,"$534,726,743","$7,712,256,915"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.60,2.0%,2.4%,14.3%,"$1,299,947,471","$7,399,021,904"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2367,2.1%,0.0%,10.6%,"$505,113,675","$7,271,094,477"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.96,1.3%,5.4%,9.0%,"$805,555,893","$7,045,945,940"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001145,1.6%,1.3%,7.3%,"$551,531,249","$6,761,899,528"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,3.3%,8.5%,8.7%,"$2,335,607,727","$6,750,171,927"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,882.43",1.5%,0.1%,14.0%,"$137,396,397","$6,740,357,835"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1529,2.9%,7.2%,6.5%,"$600,011,197","$6,453,147,341"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.1%,5.9%,1.6%,"$218,570,474","$6,074,339,805"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$279.72,1.1%,2.8%,7.3%,"$297,663,150","$5,568,194,616"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,1.6%,1.5%,10.1%,"$464,515,472","$5,522,842,059"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.85,1.4%,0.9%,13.7%,"$1,090,116,194","$5,444,421,290"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.3%,"$534,613,961","$5,190,328,987"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$148,545,610","$5,120,359,760"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.08,0.6%,2.3%,8.7%,"$283,552,959","$4,898,174,048"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,575.47",1.6%,0.4%,13.8%,"$1,338,411,739",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.03,0.5%,1.3%,0.5%,"$91,041,957","$4,042,772,310"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5885,0.3%,2.0%,19.6%,"$417,295,236","$4,022,073,649"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.76,2.8%,11.0%,10.5%,"$277,387,312","$3,920,200,691"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.71,1.0%,1.3%,6.4%,"$104,564,772","$3,741,377,287"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,675.22",1.7%,0.2%,13.9%,"$29,424,940","$3,546,936,390"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$407,559,602","$3,158,949,387"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,1.7%,1.6%,13.4%,"$333,968,810","$3,104,895,177"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.23,0.3%,2.4%,7.1%,"$69,783,194","$3,075,285,103"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$6,051,415","$3,042,722,839"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056617,2.0%,5.5%,7.2%,"$1,908,072,140","$2,784,804,762"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.48,1.9%,3.1%,14.7%,"$321,778,150","$2,716,541,746"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,044.07",0.9%,0.2%,4.0%,"$626,172,860","$2,589,470,016"
