Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$187,101,670","$3,444,985,053"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.7%,7.9%,10.9%,"$450,258,171","$3,217,133,328"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.48,1.1%,2.7%,3.6%,"$21,007,542","$3,210,665,864"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$207.85,0.7%,9.1%,18.1%,"$643,566,571","$3,142,571,838"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$40,011,455","$2,983,223,151"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1013,0.6%,5.5%,10.7%,"$43,706,452","$2,903,839,127"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.00,0.5%,8.2%,10.3%,"$222,712,306","$2,888,428,898"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.35,0.2%,8.8%,7.1%,"$100,697,894","$2,846,367,163"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.11,2.0%,13.8%,9.9%,"$2,822,855,021","$3,054,357,020"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.89,0.4%,1.5%,0.2%,"$20,157,053","$2,691,343,343"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1031,0.4%,7.2%,5.0%,"$145,584,180","$2,689,086,351"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.53,0.2%,8.9%,5.8%,"$22,913,632","$2,681,955,737"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.765,0.6%,3.7%,3.5%,"$365,411,881","$2,576,082,588"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.93,0.7%,7.1%,4.1%,"$469,462,807","$2,554,631,910"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02941,0.8%,9.4%,6.7%,"$115,136,390","$2,529,799,318"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2535,0.4%,8.8%,5.7%,"$185,421,449","$2,231,709,511"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,0.6%,12.3%,10.4%,"$204,878,953","$2,216,626,464"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8454,0.9%,14.5%,17.4%,"$331,282,302","$2,201,748,917"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3743,2.7%,20.6%,19.7%,"$735,749,030","$2,180,477,360"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$74,494,321","$2,129,164,869"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,916",0.7%,3.2%,5.4%,"$8,509,779","$2,082,584,102"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$23,599,392","$2,051,829,900"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2338,0.0%,9.3%,5.5%,"$152,833,570","$2,012,548,833"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.1%,8.0%,6.2%,"$242,430,129","$2,006,303,235"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5932,0.3%,6.0%,4.1%,"$256,643,787","$1,884,213,045"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.6%,"$56,966,090","$1,870,652,953"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,0.9%,10.1%,9.3%,"$360,382,912","$1,821,816,128"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3762,0.8%,10.4%,10.5%,"$366,842,415","$1,791,300,441"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002186,1.7%,15.2%,16.5%,"$1,017,601,962","$1,693,341,577"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.49,0.2%,4.7%,7.6%,"$132,405,766","$1,615,318,404"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.5%,11.0%,8.6%,"$401,466,839","$1,569,685,771"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5358,0.5%,16.2%,16.3%,"$146,066,840","$1,554,038,382"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.5%,0.6%,0.5%,"$1,522,760,396",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9789,0.6%,2.1%,17.0%,"$141,479,894","$1,494,365,578"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,719.08",1.0%,4.7%,10.1%,"$150,000,616","$1,434,156,359"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,310.35",2.0%,14.2%,25.1%,"$103,350,791","$1,399,212,707"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$177.65,1.0%,7.5%,12.2%,"$15,301,314","$1,391,867,017"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,1.4%,2.7%,3.4%,"$278,211","$1,391,544,337"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.72,0.0%,0.4%,12.5%,"$45,394,098","$1,377,796,398"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,0.2%,15.4%,9.7%,"$419,533,253","$1,323,361,273"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,406.44",1.0%,15.3%,25.0%,"$995,549","$1,312,181,599"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02007,0.2%,2.8%,14.3%,"$19,376,868","$1,305,114,127"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8507,0.7%,1.1%,14.5%,"$309,419,395","$1,291,177,235"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.96,2.5%,12.9%,3.9%,"$1,062,567,669","$1,281,271,443"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,1.2%,3.5%,2.2%,"$24,815,303","$1,267,129,307"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7447,0.5%,14.7%,3.0%,"$404,307,013","$1,235,208,100"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.56,1.3%,12.4%,11.2%,"$162,663,090","$1,235,008,304"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2368,0.7%,9.7%,6.6%,"$185,238,419","$1,209,982,372"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.077,0.0%,2.1%,1.4%,"$58,156,597","$1,204,029,384"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6557,0.7%,10.5%,2.8%,"$90,801,993","$1,191,767,582"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,832",0.6%,3.5%,5.2%,"$1,883,727","$1,153,913,705"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.77,1.0%,9.6%,13.2%,"$202,841,600","$1,152,300,040"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.1%,"$456,718,510","$1,111,593,899"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,622.51",1.4%,15.1%,25.0%,"$8,341,346","$1,082,238,817"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1116,0.5%,12.7%,10.4%,"$112,724,463","$1,065,855,094"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7612,0.1%,3.5%,4.2%,"$270,809,843","$1,022,244,801"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001,0.6%,16.6%,16.7%,"$361,697,295","$967,492,234"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01487,1.2%,5.0%,30.0%,"$653,766,692","$935,751,956"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$635.37,0.4%,2.7%,5.8%,"$537,173,274",
