Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,580.48",0.2%,1.3%,10.5%,"$31,498,874,370","$1,858,157,426,424"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,774.33",0.1%,0.6%,12.3%,"$13,666,112,915","$214,236,284,273"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,988,305,319","$146,052,299,725"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,1.5%,6.2%,"$4,128,276,404","$128,129,689,110"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.79,0.0%,0.4%,3.2%,"$823,121,364","$88,662,809,036"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$153.16,0.4%,3.5%,14.0%,"$4,543,360,349","$79,217,302,289"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,645,419,972","$62,074,444,114"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1814,0.2%,4.7%,17.2%,"$1,550,941,133","$27,018,842,826"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7178,0.2%,5.0%,16.8%,"$1,082,998,356","$25,859,938,858"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2437,0.0%,0.2%,0.6%,"$639,130,859","$23,148,681,481"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,772.23",0.1%,0.5%,12.3%,"$19,600,876","$16,396,109,018"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,509.22",0.2%,1.2%,10.6%,"$228,128,471","$12,044,992,435"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,0.0%,15.6%,68.3%,"$3,492,469,187","$11,540,278,323"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.12,0.4%,4.9%,19.7%,"$476,556,903","$9,939,479,570"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.33,0.3%,1.4%,17.3%,"$338,126,905","$9,293,712,922"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2806,0.3%,6.7%,16.2%,"$282,299,799","$8,658,414,318"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.25,0.0%,0.4%,0.8%,"$4,072,641","$8,544,323,235"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001406,0.6%,6.6%,18.5%,"$229,884,577","$8,285,548,803"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.6%,4.0%,9.6%,"$164,793,997","$8,203,594,563"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1907,0.9%,7.0%,15.0%,"$282,600,980","$8,051,486,346"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,129.47",0.4%,0.3%,12.5%,"$16,829,002","$7,557,021,867"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,948,358","$7,428,357,550"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.69,0.5%,0.4%,9.2%,"$273,174,298","$7,162,366,708"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.33,0.2%,8.1%,18.2%,"$242,784,565","$6,599,025,358"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.68,0.2%,2.9%,12.7%,"$327,275,043","$6,419,373,014"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.75,0.6%,3.4%,10.1%,"$106,096,554","$6,262,394,176"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.3%,1.1%,2.0%,"$67,141,046","$5,217,764,788"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.0%,"$199,312,879","$5,182,256,948"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,776.53",0.5%,0.1%,12.5%,"$193,606,306","$4,990,553,671"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$56,091,292","$4,753,184,634"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.655,0.3%,0.3%,7.8%,"$85,205,693","$4,555,256,303"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.61,0.1%,1.4%,5.4%,"$59,297,764","$4,216,791,959"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.97,0.2%,1.4%,4.0%,"$14,847,298","$4,173,910,802"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,889.75",0.4%,0.0%,12.5%,"$7,619,847","$3,928,126,992"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,582.71",0.2%,1.2%,10.5%,"$247,359,968","$3,785,121,420"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058793,0.3%,2.7%,24.2%,"$738,089,653","$3,701,457,182"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.85,0.3%,0.9%,12.8%,"$201,869,469","$3,510,963,310"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,0.0%,5.3%,21.0%,"$191,878,181","$3,451,486,652"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$86,494,100","$3,270,785,582"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.47,0.7%,2.5%,4.4%,"$6,089,534","$3,148,520,747"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9955,0.3%,11.5%,20.3%,"$597,754,133","$3,129,706,292"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.6%,6.9%,24.5%,"$200,444,290","$3,115,129,119"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.11,0.7%,5.4%,39.1%,"$212,164,846","$3,076,491,248"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.36,0.0%,1.4%,4.0%,"$6,381,062","$2,869,886,805"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.24,0.8%,3.9%,11.1%,"$76,899,030","$2,791,300,045"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1031,0.3%,8.0%,34.3%,"$112,968,060","$2,690,416,047"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.06,0.1%,3.5%,11.9%,"$74,205,984","$2,587,913,837"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.86,4.1%,4.4%,70.7%,"$1,839,120,177","$2,557,145,543"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,948,027","$2,552,889,018"
