Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,867.74",0.3%,2.9%,4.5%,"$73,888,993,334","$1,980,726,224,557"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,948.79",0.7%,6.1%,7.1%,"$56,803,824,826","$235,218,834,342"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,334,369,445","$149,518,366,002"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.2%,3.3%,0.2%,"$4,401,594,293","$129,443,179,388"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$615.55,0.1%,1.8%,2.0%,"$904,204,620","$89,779,178,109"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$154.94,1.1%,4.9%,2.3%,"$6,002,224,056","$80,394,319,621"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,412,462,313","$60,901,369,872"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1839,0.4%,5.9%,3.7%,"$1,111,731,509","$27,414,363,355"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7212,0.7%,5.6%,2.8%,"$848,829,370","$25,977,544,268"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2515,0.3%,2.0%,1.1%,"$525,246,544",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,944.08",0.5%,5.9%,6.9%,"$24,564,696","$17,834,372,265"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,656.32",0.3%,2.9%,4.5%,"$324,727,387","$12,837,828,554"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.76,1.3%,11.1%,5.6%,"$2,155,395,433","$12,520,971,566"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.87,0.6%,7.3%,0.1%,"$377,013,389","$9,773,292,215"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.03,0.1%,6.2%,1.4%,"$403,485,322","$8,786,065,400"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2751,0.8%,4.8%,0.2%,"$150,515,610","$8,518,234,380"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$414.94,0.1%,11.5%,13.0%,"$604,609,519","$8,241,846,575"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.80,0.1%,1.4%,1.7%,"$2,739,435","$8,131,893,069"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,334.67",0.5%,5.7%,6.8%,"$27,951,558",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,522,611",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001347,0.2%,4.7%,0.3%,"$161,236,536","$7,932,819,062"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1871,0.4%,5.5%,0.6%,"$151,943,908","$7,899,178,807"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.0%,3.5%,0.9%,"$134,638,398","$7,776,187,476"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.99,1.3%,3.5%,10.2%,"$119,659,352","$7,332,905,466"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.62,0.5%,0.7%,8.2%,"$654,343,665","$7,019,642,563"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.7%,7.2%,2.8%,"$200,612,767","$6,493,178,745"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$298.05,1.9%,3.8%,8.6%,"$99,913,745","$5,501,448,312"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,946.19",0.6%,5.9%,7.0%,"$45,517,442",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$339,870,095","$5,187,610,088"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.3%,0.1%,0.8%,"$162,931,414","$5,070,061,943"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.1%,0.0%,0.0%,"$97,763,585","$4,643,643,266"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,074.55",0.5%,5.6%,7.0%,"$10,449,041","$4,544,357,423"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,757.60",0.2%,2.7%,4.5%,"$328,461,884","$4,484,726,619"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6229,0.3%,7.3%,0.8%,"$146,407,003","$4,387,769,336"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.00,0.3%,1.4%,0.5%,"$24,533,206","$4,179,261,509"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059239,0.1%,12.8%,3.0%,"$877,163,179","$3,886,237,356"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$404.78,0.1%,10.9%,11.7%,"$211,054,425","$3,541,554,898"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$110,603,750",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$36,949,028","$3,212,538,942"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.11,0.6%,7.1%,6.4%,"$133,016,932","$3,169,304,391"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.4%,6.3%,1.5%,"$187,007,442","$3,127,447,566"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.84,0.0%,2.1%,0.6%,"$9,055,226","$3,109,995,750"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,1.0%,6.1%,3.1%,"$194,777,951","$2,997,329,573"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9323,0.7%,7.1%,1.4%,"$182,237,147","$2,944,221,868"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.72,0.2%,8.8%,10.7%,"$349,859,077","$2,850,155,088"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09589,0.7%,4.3%,6.5%,"$28,925,744","$2,748,540,704"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.50,0.1%,0.6%,2.7%,"$8,146,013","$2,639,882,715"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.37,0.5%,6.6%,3.5%,"$91,140,066","$2,634,584,225"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.87,0.8%,4.4%,2.4%,"$60,253,717","$2,592,878,764"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09622,0.3%,4.2%,0.6%,"$64,721,008","$2,507,695,403"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7354,0.3%,3.4%,0.5%,"$141,448,111","$2,473,538,340"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.38,0.9%,13.5%,6.8%,"$1,025,628,117","$2,466,025,182"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.87,0.3%,0.2%,4.6%,"$18,652,553","$2,389,092,466"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.58,0.7%,9.0%,0.1%,"$244,924,668","$2,365,411,926"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0267,0.7%,5.4%,1.7%,"$56,528,091","$2,292,243,637"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.0%,"$41,403,435","$2,129,865,153"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2316,0.6%,5.5%,3.9%,"$79,781,515","$2,034,501,722"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,424,817","$2,023,154,519"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$99,567.84",0.2%,3.0%,4.5%,"$17,766,598","$2,013,344,426"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.4%,5.0%,0.1%,"$109,290,975","$1,956,753,775"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7374,1.4%,6.1%,3.0%,"$151,997,956","$1,920,956,837"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.2%,0.8%,1.7%,"$54,356,166","$1,866,583,420"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.5%,6.7%,1.2%,"$120,816,761","$1,830,103,230"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2126,0.5%,6.5%,5.2%,"$74,765,284","$1,826,571,846"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3083,2.0%,13.9%,6.7%,"$203,992,713","$1,790,749,327"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5446,0.3%,6.0%,1.5%,"$115,988,448","$1,726,688,930"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,2.7%,10.7%,3.3%,"$248,043,582","$1,666,819,053"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3318,0.3%,7.9%,1.0%,"$190,618,140","$1,577,473,601"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.23,0.5%,2.7%,2.1%,"$51,683,550","$1,559,739,446"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.0%,0.2%,0.3%,"$1,528,366,268",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001876,0.5%,10.4%,4.6%,"$225,431,012","$1,452,059,767"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9329,0.8%,9.1%,10.6%,"$192,168,947","$1,422,239,934"
