Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,980.45",0.2%,1.8%,12.4%,"$38,233,273,667","$1,885,801,281,081"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.45",0.2%,3.0%,13.8%,"$15,858,522,061","$218,193,506,856"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$31,465,378,973","$146,088,302,074"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.4%,6.2%,"$3,133,096,556","$128,077,873,556"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.05,0.2%,0.7%,2.0%,"$963,312,702","$88,116,803,293"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.05,0.5%,0.3%,12.8%,"$4,884,204,742","$78,667,805,997"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,596,638,509","$62,369,638,934"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1902,1.2%,5.8%,20.4%,"$2,029,016,033","$28,313,256,405"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7213,0.4%,1.7%,14.4%,"$939,095,471","$25,981,258,003"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2433,0.0%,0.0%,0.8%,"$587,913,613","$23,097,652,342"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,805.54",0.3%,3.0%,13.7%,"$29,187,030","$16,692,622,139"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,044.10",0.1%,1.9%,12.6%,"$264,949,990","$12,236,083,665"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.61,0.8%,8.8%,70.1%,"$3,383,871,457","$11,744,065,854"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.14,0.5%,2.2%,19.7%,"$503,612,183","$9,952,251,061"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.85,0.2%,3.8%,19.2%,"$388,857,843","$9,506,590,526"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2889,0.1%,4.2%,19.5%,"$238,794,103","$8,913,153,965"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001497,2.0%,8.7%,22.7%,"$315,437,800","$8,822,466,159"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,1.6%,1.8%,2.1%,"$5,446,866","$8,344,762,931"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1955,0.4%,5.4%,17.5%,"$322,013,865","$8,255,112,146"
