Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,929.94",0.6%,3.6%,0.6%,"$27,236,075,143","$1,665,441,339,810"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,874.41",0.7%,6.6%,3.8%,"$18,381,489,828","$225,974,857,366"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$24,609,808,377","$144,091,975,850"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.6%,6.9%,7.8%,"$3,526,236,423","$127,031,994,317"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.47,0.5%,2.0%,1.3%,"$1,154,747,102","$91,100,668,749"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.83,0.2%,6.1%,3.1%,"$3,912,159,166","$66,406,918,277"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,526,558,198","$60,298,858,379"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.18,0.6%,6.2%,8.9%,"$1,423,337,857","$26,729,481,100"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6974,0.5%,5.1%,0.6%,"$753,185,278","$25,097,451,958"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.232,0.0%,0.4%,1.7%,"$564,741,268",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,874.14",0.6%,6.6%,3.9%,"$24,252,148","$17,536,800,413"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,864.26",0.6%,3.5%,0.4%,"$275,032,249","$10,806,733,240"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.88,2.1%,1.4%,9.8%,"$500,932,433","$9,645,967,500"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.13,1.0%,8.8%,2.0%,"$487,967,569","$9,016,957,254"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.70,0.3%,0.8%,0.7%,"$4,627,455","$8,958,723,483"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2728,0.7%,4.8%,0.8%,"$206,798,260","$8,399,212,072"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.96,0.7%,9.0%,8.2%,"$303,672,028","$8,280,458,956"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,240.46",0.8%,6.8%,3.5%,"$20,980,820","$8,023,340,335"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.53,1.1%,8.0%,12.6%,"$1,230,451,629","$8,024,731,102"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,538,298",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001321,0.4%,7.4%,5.7%,"$237,902,262","$7,774,104,969"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1819,0.4%,5.4%,0.5%,"$194,219,124","$7,682,607,036"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.20,0.6%,6.3%,6.3%,"$486,907,711","$6,599,550,314"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,0.3%,6.4%,3.1%,"$219,171,202","$6,546,853,659"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.1%,4.6%,1.0%,"$60,535,586","$6,166,638,228"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.81,0.3%,5.3%,5.9%,"$187,746,121","$6,108,699,030"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.72,0.2%,5.5%,2.9%,"$123,174,530","$5,651,196,520"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8334,0.2%,0.8%,23.1%,"$231,697,508","$5,633,009,490"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,874.39",0.6%,6.7%,3.8%,"$252,147,349","$5,385,550,619"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$115,121,484","$5,248,775,413"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.0%,0.0%,"$162,796,773","$5,188,270,452"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.68,0.7%,5.4%,4.9%,"$92,879,680","$4,567,190,163"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,989.70",0.8%,6.8%,4.0%,"$23,764,017","$4,232,273,746"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.88,0.0%,0.8%,1.5%,"$22,189,910","$4,156,740,146"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.98,0.6%,2.5%,3.6%,"$58,836,131","$4,021,292,087"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,1.1%,9.7%,9.4%,"$159,171,632","$3,672,295,511"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.3%,6.7%,1.4%,"$151,314,909","$3,358,502,035"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$182,693,956",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.7%,8.5%,1.8%,"$207,423,697","$3,286,501,704"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057749,0.3%,9.1%,7.8%,"$589,007,073","$3,259,640,419"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$3,172,956","$2,975,126,099"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.68,0.3%,2.9%,6.2%,"$9,264,909","$2,920,497,775"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.45,0.8%,1.6%,10.5%,"$22,685,289","$2,915,753,195"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.106,0.8%,7.2%,36.7%,"$142,454,031","$2,911,848,390"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.4%,3.5%,0.8%,"$14,739,505","$2,805,795,699"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8202,0.6%,2.6%,5.4%,"$213,419,995","$2,755,594,092"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,979.46",0.4%,3.6%,0.7%,"$239,888,542","$2,719,588,445"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.59,0.7%,7.4%,1.1%,"$59,541,005","$2,700,612,396"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8423,0.7%,7.9%,2.8%,"$129,079,872","$2,662,058,090"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.03,0.2%,4.9%,3.3%,"$85,195,222","$2,577,393,255"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.13,0.6%,7.2%,2.5%,"$270,139,575","$2,567,668,842"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.2%,0.0%,"$2,565,063,122",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$29,481,129","$2,264,382,862"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.47,1.6%,9.6%,1.7%,"$84,431,164","$2,115,684,928"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02414,0.8%,8.0%,4.4%,"$67,875,039","$2,075,520,338"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3885,0.0%,8.5%,8.4%,"$202,115,143","$2,054,604,537"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.22,0.4%,8.0%,4.9%,"$519,405,372","$2,044,975,014"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.7%,5.8%,0.0%,"$117,245,290","$2,022,289,052"
